Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2020,202003,March 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,997990,,,0
HS,2020,202009,September 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,639337,,,0
HS,2020,202004,April 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,8801779,,,0
HS,2020,202004,April 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,8779856,,,0
HS,2020,202004,April 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,10352618,,,0
HS,2020,202007,July 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,50,Silk,,,,,,,0,,1708,,,0
HS,2020,202004,April 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,6458560,,,0
HS,2020,202007,July 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,549359,,,0
HS,2020,202004,April 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,1381104,,,0
HS,2020,202007,July 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,716648,,,0
HS,2020,202004,April 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,7991359,,,0
HS,2020,202004,April 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,7533079,,,0
HS,2020,202010,October 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,2716415,,,0
HS,2020,202007,July 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,2126295,,,0
HS,2020,202007,July 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,1156909,,,0
HS,2020,202007,July 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,3210849,,,0
HS,2020,202007,July 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,10242717,,,0
HS,2020,202009,September 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,12153864,,,0
HS,2020,202001,January 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,2664371,,,0
HS,2020,202001,January 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,7461965,,,0
HS,2020,202001,January 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,10870638,,,0
HS,2020,202007,July 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,1381197,,,0
HS,2020,202007,July 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,6914068,,,0
HS,2020,202007,July 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,2127730,,,0
HS,2020,202007,July 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,4292,,,0
HS,2020,202001,January 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,8303219,,,0
HS,2020,202010,October 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,71751308,,,0
HS,2020,202001,January 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,8584753,,,0
HS,2020,202001,January 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,11252572,,,0
HS,2020,202001,January 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,18352,,,0
HS,2020,202001,January 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,13026632,,,0
HS,2020,202001,January 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,501597,,,0
