Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2020,202010,October 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,188202735,,,0
HS,2020,202010,October 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,66327204,,,0
HS,2020,202010,October 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,442328134,,,0
HS,2020,202010,October 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,1703485,,,0
HS,2020,202010,October 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,78587905,,,0
HS,2020,202010,October 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,157785757,,,0
HS,2020,202010,October 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,1175028838,,,0
HS,2020,202010,October 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,4088519,,,0
HS,2020,202010,October 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,421748734,,,0
HS,2020,202010,October 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,16851490064,,,0
HS,2020,202010,October 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,649343790,,,0
HS,2020,202010,October 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,182287316,,,0
HS,2020,202010,October 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,12571251,,,0
HS,2020,202010,October 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,5257874671,,,0
HS,2020,202010,October 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,90388736,,,0
HS,2020,202010,October 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,3656444156,,,0
HS,2020,202010,October 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,6088716741,,,0
HS,2020,202010,October 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,1541035954,,,0
HS,2020,202010,October 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,262318620,,,0
HS,2020,202010,October 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,198213907,,,0
HS,2020,202010,October 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,12436337,,,0
HS,2020,202010,October 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,27904855,,,0
HS,2020,202010,October 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,210819132,,,0
HS,2020,202010,October 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,118350895,,,0
HS,2020,202010,October 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,50,Silk,,,,,,,0,,272508,,,0
HS,2020,202010,October 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,674890883,,,0
HS,2020,202010,October 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,95656051,,,0
HS,2020,202010,October 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,851746313,,,0
HS,2020,202010,October 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,4995086723,,,0
HS,2020,202010,October 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,58989774,,,0
HS,2020,202010,October 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,29688488,,,0
HS,2020,202010,October 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,511954856,,,0
HS,2020,202010,October 2020,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,2220280,,,0
