Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201908,August 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,510921098,,,0
HS,2019,201908,August 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,7935419,,,0
HS,2019,201908,August 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,120843611,,,0
HS,2019,201908,August 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,59069561,,,0
HS,2019,201908,August 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,12022633,,,0
HS,2019,201908,August 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,24336711,,,0
HS,2019,201908,August 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,28456611,,,0
HS,2019,201908,August 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,3694173,,,0
HS,2019,201908,August 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,23364634,,,0
HS,2019,201908,August 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,1492307,,,0
HS,2019,201908,August 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,3263519,,,0
HS,2019,201908,August 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,6509449,,,0
HS,2019,201908,August 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,45384814,,,0
HS,2019,201908,August 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,44939665,,,0
HS,2019,201908,August 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,10021291,,,0
HS,2019,201908,August 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,43965303,,,0
HS,2019,201908,August 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,18386272,,,0
HS,2019,201908,August 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,228516190,,,0
HS,2019,201908,August 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,17081874,,,0
HS,2019,201908,August 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,7331441,,,0
HS,2019,201908,August 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,73104116,,,0
HS,2019,201908,August 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,22313801,,,0
HS,2019,201908,August 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,58334094,,,0
HS,2019,201908,August 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,70350615,,,0
HS,2019,201908,August 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,21570880,,,0
HS,2019,201908,August 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,9600736,,,0
HS,2019,201908,August 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,4593255,,,0
HS,2019,201908,August 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,8764087,,,0
HS,2019,201908,August 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,11518980,,,0
HS,2019,201908,August 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,1840668,,,0
HS,2019,201908,August 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,4191806,,,0
HS,2019,201908,August 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,75432936,,,0
HS,2019,201908,August 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,258000,,,0
HS,2019,201908,August 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,138677717,,,0
HS,2019,201908,August 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,7945953,,,0
HS,2019,201908,August 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,31988800,,,0
HS,2019,201908,August 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,82873142,,,0
HS,2019,201908,August 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,66401604,,,0
HS,2019,201908,August 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,33985624,,,0
HS,2019,201908,August 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,111101485,,,0
HS,2019,201908,August 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,522087,,,0
HS,2019,201908,August 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,23989559,,,0
HS,2019,201908,August 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,137468752,,,0
HS,2019,201908,August 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,383472898,,,0
HS,2019,201908,August 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,40894957,,,0
HS,2019,201908,August 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,195448950,,,0
HS,2019,201908,August 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,10033585,,,0
HS,2019,201908,August 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,501728513,,,0
HS,2019,201908,August 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,60389701,,,0
HS,2019,201908,August 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,29303530,,,0
HS,2019,201908,August 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,1977533,,,0
HS,2019,201908,August 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,286565028,,,0
HS,2019,201908,August 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,,,174829,,,0
HS,2019,201908,August 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,,,45203315,,,0
HS,2019,201908,August 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,2918045,,,0
HS,2019,201908,August 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,2823561539,,,0
HS,2019,201908,August 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,27261894,,,0
HS,2019,201908,August 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,304638524,,,0
HS,2019,201908,August 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,104218743,,,0
HS,2019,201908,August 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,30727490,,,0
HS,2019,201908,August 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,10469708,,,0
HS,2019,201908,August 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,3077533908,,,0
HS,2019,201908,August 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,42256071,,,0
HS,2019,201908,August 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,73021868,,,0
HS,2019,201908,August 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,548955,,,0
HS,2019,201905,May 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,,,5998202,,,0
HS,2019,201905,May 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,284342403,,,0
HS,2019,201905,May 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,40916998,,,0
HS,2019,201905,May 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,1201931,,,0
HS,2019,201905,May 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,10750857,,,0
HS,2019,201905,May 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,31531513,,,0
HS,2019,201905,May 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,9922257,,,0
HS,2019,201905,May 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,86699258,,,0
HS,2019,201905,May 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,10259594,,,0
HS,2019,201905,May 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,38555215,,,0
HS,2019,201905,May 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,2856878590,,,0
HS,2019,201905,May 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,351721228,,,0
HS,2019,201905,May 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,116565560,,,0
HS,2019,201905,May 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,227132769,,,0
HS,2019,201905,May 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,4139113,,,0
HS,2019,201905,May 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,60528863,,,0
HS,2019,201905,May 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,67744123,,,0
HS,2019,201905,May 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,24923940,,,0
HS,2019,201905,May 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,71012999,,,0
HS,2019,201905,May 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,169518684,,,0
HS,2019,201905,May 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,97235863,,,0
HS,2019,201905,May 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,5286381,,,0
HS,2019,201905,May 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,354058156,,,0
HS,2019,201905,May 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,65216473,,,0
HS,2019,201905,May 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,4147150,,,0
HS,2019,201905,May 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,57963185,,,0
HS,2019,201905,May 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,64598180,,,0
HS,2019,201905,May 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,10528968,,,0
HS,2019,201905,May 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,77762891,,,0
HS,2019,201905,May 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,73674257,,,0
HS,2019,201905,May 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,43155460,,,0
HS,2019,201905,May 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,280910,,,0
HS,2019,201905,May 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,35595197,,,0
HS,2019,201905,May 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,36499168,,,0
HS,2019,201905,May 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,6610475,,,0
HS,2019,201905,May 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,768988,,,0
HS,2019,201905,May 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,4266017,,,0
HS,2019,201905,May 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,10577802,,,0
HS,2019,201905,May 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,592498660,,,0
HS,2019,201905,May 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,,,33543554,,,0
HS,2019,201905,May 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,56528590,,,0
HS,2019,201905,May 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,13242421,,,0
HS,2019,201905,May 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,25854678,,,0
HS,2019,201905,May 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,467781631,,,0
HS,2019,201905,May 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,61793519,,,0
HS,2019,201905,May 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,3414760486,,,0
HS,2019,201905,May 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,3789813231,,,0
HS,2019,201905,May 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,244554721,,,0
HS,2019,201905,May 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,36407042,,,0
HS,2019,201905,May 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,474453,,,0
HS,2019,201905,May 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,3060832,,,0
HS,2019,201905,May 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,51678717,,,0
HS,2019,201905,May 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,611293928,,,0
HS,2019,201905,May 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,92472876,,,0
HS,2019,201905,May 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,314357,,,0
HS,2019,201905,May 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,13612912,,,0
HS,2019,201905,May 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,32483279,,,0
HS,2019,201905,May 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,54895319,,,0
HS,2019,201905,May 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,5612384,,,0
HS,2019,201905,May 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,5267403,,,0
