Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201904,April 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,93190897,,,0
HS,2019,201904,April 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,296149439,,,0
HS,2019,201904,April 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,146818070,,,0
HS,2019,201904,April 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,1707801420,,,0
HS,2019,201904,April 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,111372234,,,0
HS,2019,201904,April 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,205343862,,,0
HS,2019,201904,April 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,92666482,,,0
HS,2019,201904,April 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,8531352,,,0
HS,2019,201904,April 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,636581,,,0
HS,2019,201904,April 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,255229949,,,0
HS,2019,201904,April 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,39625892,,,0
HS,2019,201904,April 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,32073,,,0
HS,2019,201904,April 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,26493270,,,0
HS,2019,201904,April 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,4570388,,,0
HS,2019,201904,April 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,270652236,,,0
HS,2019,201904,April 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,17335742,,,0
HS,2019,201904,April 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,3804869896,,,0
HS,2019,201904,April 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,122189633,,,0
HS,2019,201904,April 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,2796182212,,,0
HS,2019,201904,April 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,558865572,,,0
HS,2019,201904,April 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,405903160,,,0
HS,2019,201904,April 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,30096344,,,0
HS,2019,201904,April 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,4342606,,,0
HS,2019,201904,April 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,44180933,,,0
HS,2019,201904,April 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,145868341,,,0
HS,2019,201904,April 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,139483908,,,0
HS,2019,201904,April 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,34371162,,,0
HS,2019,201904,April 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,50,Silk,,,,,,,0,,6280867,,,0
HS,2019,201904,April 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,195183895,,,0
HS,2019,201904,April 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,1776822,,,0
HS,2019,201904,April 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,133044606,,,0
HS,2019,201904,April 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,1662688692,,,0
HS,2019,201904,April 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,50462863,,,0
HS,2019,201904,April 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,3633107,,,0
HS,2019,201904,April 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,29983323,,,0
HS,2019,201904,April 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,39762463,,,0
HS,2019,201904,April 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,132761204,,,0
HS,2019,201904,April 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,19482612,,,0
HS,2019,201904,April 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,20423259,,,0
HS,2019,201904,April 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,181369504,,,0
HS,2019,201904,April 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,238290365,,,0
HS,2019,201904,April 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,20530648,,,0
HS,2019,201904,April 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,98999904,,,0
HS,2019,201904,April 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,46417909,,,0
HS,2019,201904,April 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,127259857,,,0
HS,2019,201904,April 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,22076621,,,0
HS,2019,201904,April 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,33369374,,,0
HS,2019,201904,April 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,134128940,,,0
HS,2019,201904,April 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,15539640,,,0
HS,2019,201904,April 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,38576850,,,0
HS,2019,201904,April 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,179793884,,,0
HS,2019,201904,April 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,49761835,,,0
HS,2019,201904,April 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,429678598,,,0
HS,2019,201904,April 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,4781439,,,0
HS,2019,201904,April 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,402877760,,,0
HS,2019,201904,April 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,715298489,,,0
HS,2019,201904,April 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,20314534,,,0
HS,2019,201904,April 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,73395037,,,0
HS,2019,201904,April 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,4163161,,,0
HS,2019,201904,April 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,674062,,,0
HS,2019,201904,April 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,61732328,,,0
HS,2019,201904,April 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,80509653,,,0
HS,2019,201904,April 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,281731901,,,0
HS,2019,201904,April 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,62261185,,,0
HS,2019,201904,April 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,35596639,,,0
HS,2019,201904,April 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,73026018,,,0
HS,2019,201904,April 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,335202,,,0
HS,2019,201904,April 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,1196454517,,,0
HS,2019,201904,April 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,489314796,,,0
HS,2019,201904,April 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,32286489,,,0
HS,2019,201901,January 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,12879112,,,0
HS,2019,201901,January 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,,,229154148,,,0
HS,2019,201901,January 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,1380807156,,,0
HS,2019,201901,January 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,,,272588660,,,0
HS,2019,201901,January 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,,,704533252,,,0
HS,2019,201901,January 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,823252086,,,0
HS,2019,201901,January 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,01,Animals; live,,,,,,,,,3212442,,,0
HS,2019,201901,January 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,,,42277921,,,0
HS,2019,201901,January 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,,,151017786,,,0
HS,2019,201901,January 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,,,255157021,,,0
HS,2019,201901,January 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,,,278847578,,,0
HS,2019,201901,January 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,1058608926,,,0
HS,2019,201901,January 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,,,50922432,,,0
HS,2019,201901,January 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,,,1541446,,,0
HS,2019,201901,January 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,,,8449954,,,0
HS,2019,201901,January 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,,,4988886,,,0
HS,2019,201905,May 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,709642803,,,0
HS,2019,201905,May 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,3365692,,,0
HS,2019,201905,May 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,658280523,,,0
HS,2019,201905,May 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,325700,,,0
HS,2019,201905,May 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,6584437,,,0
HS,2019,201905,May 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,17105880,,,0
HS,2019,201905,May 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,115816732,,,0
HS,2019,201905,May 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,7917867,,,0
HS,2019,201905,May 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,93310514,,,0
HS,2019,201905,May 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,214198090,,,0
HS,2019,201905,May 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,105289755,,,0
HS,2019,201905,May 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,1602282278,,,0
HS,2019,201905,May 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,181779025,,,0
HS,2019,201905,May 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,282067974,,,0
HS,2019,201905,May 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,104491432,,,0
HS,2019,201905,May 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,36029819,,,0
HS,2019,201905,May 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,55937452,,,0
HS,2019,201905,May 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,490594683,,,0
HS,2019,201905,May 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,269452089,,,0
HS,2019,201905,May 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,44069322,,,0
HS,2019,201905,May 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,247606,,,0
HS,2019,201905,May 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,37203831,,,0
HS,2019,201905,May 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,5388900,,,0
HS,2019,201905,May 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,323299441,,,0
HS,2019,201905,May 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,19080313,,,0
HS,2019,201905,May 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,151173897,,,0
HS,2019,201905,May 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,5333894584,,,0
HS,2019,201905,May 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,192907627,,,0
HS,2019,201905,May 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,50,Silk,,,,,,,0,,6567508,,,0
HS,2019,201905,May 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,36022110,,,0
HS,2019,201905,May 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,153828857,,,0
HS,2019,201905,May 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,153701933,,,0
HS,2019,201905,May 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,45793432,,,0
HS,2019,201905,May 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,544838924,,,0
HS,2019,201905,May 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,3312923129,,,0
HS,2019,201905,May 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,44876863,,,0
HS,2019,201905,May 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,113415560,,,0
