Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201904,April 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,96710370,,,0
HS,2019,201907,July 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,9194908,,,0
HS,2019,201907,July 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,16293349,,,0
HS,2019,201907,July 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,14892408,,,0
HS,2019,201903,March 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,69,Ceramic products,,,,,,,,,15466637,,,0
HS,2019,201904,April 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,1747892,,,0
HS,2019,201907,July 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,45009155,,,0
HS,2019,201911,November 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,47691277,,,0
HS,2019,201911,November 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,13308931,,,0
HS,2019,201911,November 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,10509616,,,0
HS,2019,201911,November 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,11716358,,,0
HS,2019,201904,April 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,22279467,,,0
HS,2019,201909,September 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,40034566,,,0
HS,2019,201909,September 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,227796824,,,0
HS,2019,201904,April 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,19229722,,,0
HS,2019,201909,September 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,1321951,,,0
HS,2019,201909,September 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,6823135,,,0
HS,2019,201909,September 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,4316192,,,0
HS,2019,201903,March 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,4011903,,,0
HS,2019,201903,March 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,3186594,,,0
HS,2019,201909,September 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,13693221,,,0
HS,2019,201909,September 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,16287525,,,0
HS,2019,201909,September 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,28247885,,,0
HS,2019,201903,March 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,38755282,,,0
HS,2019,201903,March 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,233657558,,,0
HS,2019,201902,February 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,71531,,,0
HS,2019,201912,December 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,61624,,,0
HS,2019,201902,February 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,42427521,,,0
HS,2019,201902,February 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,795245580,,,0
HS,2019,201902,February 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,1160229,,,0
HS,2019,201902,February 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,73746442,,,0
HS,2019,201902,February 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,20226148,,,0
HS,2019,201902,February 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,9958869,,,0
HS,2019,201905,May 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,12417178,,,0
HS,2019,201912,December 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,42078708,,,0
HS,2019,201912,December 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,49258143,,,0
HS,2019,201912,December 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,578176712,,,0
HS,2019,201912,December 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,1725685,,,0
HS,2019,201905,May 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,46775153,,,0
HS,2019,201905,May 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,849002351,,,0
HS,2019,201901,January 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,115834,,,0
HS,2019,201905,May 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,2583705,,,0
HS,2019,201905,May 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,260084,,,0
HS,2019,201905,May 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,73078627,,,0
HS,2019,201905,May 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,10997399,,,0
HS,2019,201905,May 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,37625588,,,0
HS,2019,201908,August 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,37375851,,,0
HS,2019,201908,August 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,61764538,,,0
HS,2019,201908,August 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,595807909,,,0
HS,2019,201908,August 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,1913853,,,0
HS,2019,201908,August 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,27099,,,0
HS,2019,201908,August 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,74495475,,,0
HS,2019,201908,August 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,12918844,,,0
HS,2019,201907,July 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,189703561,,,0
HS,2019,201911,November 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,23590730,,,0
HS,2019,201911,November 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,283506973,,,0
HS,2019,201911,November 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,1988976,,,0
HS,2019,201911,November 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,6372028,,,0
HS,2019,201911,November 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,50,Silk,,,,,,,0,,8197516,,,0
HS,2019,201904,April 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,24226380,,,0
HS,2019,201904,April 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,153118161,,,0
HS,2019,201904,April 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,1332046,,,0
HS,2019,201911,November 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,4314860,,,0
HS,2019,201911,November 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,164071914,,,0
HS,2019,201911,November 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,183467322,,,0
HS,2019,201904,April 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,10220857,,,0
HS,2019,201904,April 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,50,Silk,,,,,,,0,,8456619,,,0
HS,2019,201904,April 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,3931444,,,0
HS,2019,201904,April 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,146633984,,,0
HS,2019,201904,April 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,178907290,,,0
HS,2019,201909,September 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,7157491,,,0
HS,2019,201909,September 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,50,Silk,,,,,,,0,,9666193,,,0
HS,2019,201909,September 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,4439097,,,0
HS,2019,201909,September 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,22468225,,,0
HS,2019,201909,September 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,307695852,,,0
HS,2019,201909,September 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,1676783,,,0
HS,2019,201903,March 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,226717002,,,0
HS,2019,201903,March 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,1849053,,,0
HS,2019,201909,September 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,158705352,,,0
HS,2019,201909,September 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,173123477,,,0
HS,2019,201903,March 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,10493822,,,0
HS,2019,201903,March 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,1356048,,,0
HS,2019,201901,January 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,1150476783,,,0
HS,2019,201901,January 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,4247538,,,0
HS,2019,201901,January 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,16569147,,,0
HS,2019,201901,January 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,12004,,,0
HS,2019,201901,January 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,15141873,,,0
HS,2019,201901,January 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,1366042,,,0
HS,2019,201901,January 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,3190914,,,0
HS,2019,201903,March 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,6146,,,0
HS,2019,201903,March 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,24436567,,,0
HS,2019,201902,February 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,3079142,,,0
HS,2019,201902,February 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,1176245136,,,0
HS,2019,201906,June 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,14152650,,,0
HS,2019,201906,June 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,794,,,0
HS,2019,201906,June 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,17503154,,,0
HS,2019,201906,June 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,1414091,,,0
HS,2019,201906,June 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,4382523,,,0
HS,2019,201906,June 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,1097843307,,,0
HS,2019,201906,June 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,9310766,,,0
HS,2019,201910,October 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,1225818908,,,0
HS,2019,201910,October 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,13842312,,,0
HS,2019,201910,October 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,20013797,,,0
HS,2019,201912,December 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,15991662,,,0
HS,2019,201910,October 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,10854,,,0
HS,2019,201901,January 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,240332540,,,0
HS,2019,201906,June 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,17414666,,,0
HS,2019,201906,June 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,64797009,,,0
HS,2019,201906,June 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,8861886,,,0
HS,2019,201906,June 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,319836,,,0
HS,2019,201906,June 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,140775920,,,0
HS,2019,201906,June 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,242923244,,,0
HS,2019,201910,October 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,279796947,,,0
HS,2019,201910,October 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,17338659,,,0
HS,2019,201910,October 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,4829680,,,0
HS,2019,201910,October 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,629130,,,0
HS,2019,201912,December 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,14441939,,,0
HS,2019,201912,December 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,4466478,,,0
HS,2019,201912,December 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,610206,,,0
HS,2019,201910,October 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,59505986,,,0
HS,2019,201912,December 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,42211895,,,0
HS,2019,201910,October 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,10121406,,,0
HS,2019,201910,October 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,306773,,,0
HS,2019,201907,July 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,6719170,,,0
HS,2019,201912,December 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,8509575,,,0
HS,2019,201912,December 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,333544,,,0
HS,2019,201907,July 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,448892,,,0
HS,2019,201909,September 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,6089464,,,0
HS,2019,201909,September 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,378226,,,0
