Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201901,January 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,1605844,,,0
HS,2019,201901,January 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,548259,,,0
HS,2019,201901,January 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,27938255,,,0
HS,2019,201901,January 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,1208590,,,0
HS,2019,201909,September 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,2110747,,,0
HS,2019,201909,September 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,125564,,,0
HS,2019,201912,December 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,2935695,,,0
HS,2019,201912,December 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,156885,,,0
HS,2019,201912,December 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,1562788,,,0
HS,2019,201912,December 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,973534,,,0
HS,2019,201912,December 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,38086567,,,0
HS,2019,201912,December 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,2496530,,,0
HS,2019,201912,December 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,1818425,,,0
HS,2019,201906,June 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,3411580,,,0
HS,2019,201906,June 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,260019,,,0
HS,2019,201906,June 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,40096,,,0
HS,2019,201906,June 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,473271,,,0
HS,2019,201906,June 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,31368378,,,0
HS,2019,201909,September 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,3290725,,,0
HS,2019,201909,September 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,204655,,,0
HS,2019,201909,September 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,82166,,,0
HS,2019,201909,September 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,790409,,,0
HS,2019,201909,September 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,36407992,,,0
HS,2019,201909,September 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,1092210,,,0
HS,2019,201907,July 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,2346847,,,0
HS,2019,201907,July 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,221440,,,0
HS,2019,201907,July 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,4152121,,,0
HS,2019,201907,July 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,133285,,,0
HS,2019,201907,July 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,127376,,,0
HS,2019,201907,July 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,148566,,,0
HS,2019,201907,July 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,35939656,,,0
HS,2019,201907,July 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,1109023,,,0
HS,2019,201902,February 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,2133225,,,0
HS,2019,201902,February 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,124557,,,0
HS,2019,201906,June 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,2356840,,,0
HS,2019,201906,June 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,116878,,,0
HS,2019,201910,October 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,1866523,,,0
HS,2019,201910,October 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,142472,,,0
