Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201911,November 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,5264953,,,0
HS,2019,201907,July 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,27807134,,,0
HS,2019,201907,July 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,444330,,,0
HS,2019,201907,July 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,276016815,,,0
HS,2019,201907,July 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,5348989,,,0
HS,2019,201907,July 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,98995,,,0
HS,2019,201907,July 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,5022640,,,0
HS,2019,201906,June 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,24664062,,,0
HS,2019,201906,June 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,128937,,,0
HS,2019,201906,June 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,7532006,,,0
HS,2019,201906,June 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,6087332,,,0
HS,2019,201906,June 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,117126,,,0
HS,2019,201906,June 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,5511508,,,0
HS,2019,201902,February 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,,,8905239,,,0
HS,2019,201902,February 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,,,57023,,,0
HS,2019,201902,February 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,,,35845801,,,0
HS,2019,201909,September 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,10553609,,,0
HS,2019,201909,September 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,178045,,,0
HS,2019,201909,September 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,8039772,,,0
HS,2019,201909,September 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,5379431,,,0
HS,2019,201910,October 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,8589906,,,0
HS,2019,201910,October 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,7581188,,,0
HS,2019,201910,October 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,248877208,,,0
HS,2019,201902,February 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,152583,,,0
HS,2019,201902,February 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,4102337,,,0
HS,2019,201902,February 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,112476,,,0
HS,2019,201904,April 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,,,320349,,,0
HS,2019,201904,April 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,,,330852,,,0
HS,2019,201904,April 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,,,747756,,,0
HS,2019,201910,October 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,,,200458,,,0
HS,2019,201910,October 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,,,1247514,,,0
HS,2019,201905,May 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,8269439,,,0
HS,2019,201905,May 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,12037104,,,0
HS,2019,201905,May 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,171494,,,0
HS,2019,201905,May 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,5677793,,,0
HS,2019,201905,May 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,127627,,,0
HS,2019,201905,May 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,3839940,,,0
HS,2019,201901,January 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,,,297304,,,0
HS,2019,201901,January 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,,,3430140,,,0
HS,2019,201901,January 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,,,807716,,,0
HS,2019,201909,September 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,,,1345012,,,0
HS,2019,201909,September 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,,,2022672,,,0
HS,2019,201909,September 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,,,1751423,,,0
HS,2019,201911,November 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,4752510,,,0
HS,2019,201911,November 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,33587480,,,0
HS,2019,201911,November 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,5993808,,,0
HS,2019,201911,November 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,2397968,,,0
HS,2019,201912,December 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,86374569,,,0
HS,2019,201911,November 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,81566641,,,0
HS,2019,201907,July 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,7254245,,,0
HS,2019,201907,July 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,5062882,,,0
HS,2019,201907,July 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,1256440,,,0
HS,2019,201907,July 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,1560976,,,0
HS,2019,201907,July 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,119522378,,,0
HS,2019,201906,June 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,8120275,,,0
HS,2019,201906,June 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,5555449,,,0
HS,2019,201906,June 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,1708791,,,0
HS,2019,201906,June 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,2063041,,,0
HS,2019,201906,June 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,104168001,,,0
HS,2019,201905,May 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,30918786,,,0
HS,2019,201905,May 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,4421178,,,0
HS,2019,201905,May 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,3378180,,,0
HS,2019,201905,May 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,79558,,,0
HS,2019,201901,January 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,2839579,,,0
HS,2019,201901,January 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,,,36146,,,0
HS,2019,201907,July 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,6873602,,,0
HS,2019,201907,July 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,12565351,,,0
HS,2019,201907,July 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,,,663640,,,0
HS,2019,201908,August 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,18909090,,,0
HS,2019,201908,August 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,73220340,,,0
HS,2019,201908,August 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,129693708,,,0
HS,2019,201908,August 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,31410520,,,0
HS,2019,201908,August 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,1058626,,,0
HS,2019,201908,August 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,66882,,,0
HS,2019,201908,August 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,17708562,,,0
HS,2019,201912,December 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,5398694,,,0
HS,2019,201903,March 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,64603640,,,0
HS,2019,201903,March 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,86818905,,,0
HS,2019,201903,March 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,141194232,,,0
HS,2019,201903,March 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,30224670,,,0
HS,2019,201903,March 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,1323963,,,0
HS,2019,201903,March 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,6768053,,,0
HS,2019,201903,March 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,195276,,,0
HS,2019,201903,March 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,20737129,,,0
HS,2019,201911,November 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,,,827540,,,0
HS,2019,201906,June 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,15544624,,,0
HS,2019,201906,June 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,,,676984,,,0
HS,2019,201911,November 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,15981038,,,0
HS,2019,201912,December 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,17577373,,,0
HS,2019,201912,December 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,84562004,,,0
HS,2019,201912,December 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,119930086,,,0
HS,2019,201912,December 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,15480068,,,0
HS,2019,201906,June 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,28077197,,,0
HS,2019,201906,June 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,1876,,,0
HS,2019,201906,June 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,50,Silk,,,,,,,0,,8287,,,0
HS,2019,201906,June 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,2643788,,,0
HS,2019,201906,June 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,11756069,,,0
HS,2019,201902,February 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,,,16977561,,,0
HS,2019,201909,September 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,600499481,,,0
HS,2019,201909,September 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,129916902,,,0
HS,2019,201909,September 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,25359720,,,0
HS,2019,201909,September 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,2449,,,0
HS,2019,201909,September 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,50,Silk,,,,,,,0,,9815,,,0
HS,2019,201909,September 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,2566474,,,0
HS,2019,201909,September 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,2391375,,,0
HS,2019,201910,October 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,957987851,,,0
HS,2019,201910,October 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,136518264,,,0
HS,2019,201910,October 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,30349301,,,0
HS,2019,201910,October 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,37958,,,0
HS,2019,201910,October 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,50,Silk,,,,,,,0,,10402,,,0
HS,2019,201910,October 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,2604717,,,0
HS,2019,201910,October 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,1809053,,,0
HS,2019,201903,March 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,,,19747884,,,0
HS,2019,201908,August 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,,,16070334,,,0
HS,2019,201908,August 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,,,3091063,,,0
HS,2019,201903,March 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,,,9450035,,,0
HS,2019,201902,February 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,936655627,,,0
HS,2019,201902,February 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,112581408,,,0
HS,2019,201902,February 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,25973549,,,0
HS,2019,201911,November 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,467058,,,0
