Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201908,August 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,25383163,,,0
HS,2019,201908,August 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,261435866,,,0
HS,2019,201908,August 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,55144318,,,0
HS,2019,201908,August 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,220530797,,,0
HS,2019,201908,August 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,105536547,,,0
HS,2019,201908,August 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,209223,,,0
HS,2019,201908,August 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,87595415,,,0
HS,2019,201908,August 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,312490496,,,0
HS,2019,201908,August 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,105393707,,,0
HS,2019,201908,August 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,20362478,,,0
HS,2019,201908,August 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,49968368,,,0
HS,2019,201908,August 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,3788853,,,0
HS,2019,201908,August 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,309208181,,,0
HS,2019,201908,August 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,1097569444,,,0
HS,2019,201908,August 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,23309285,,,0
HS,2019,201908,August 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,1591532,,,0
HS,2019,201908,August 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,28131005,,,0
HS,2019,201908,August 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,28949969,,,0
HS,2019,201908,August 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,228336490,,,0
HS,2019,201908,August 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,3649832,,,0
HS,2019,201908,August 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,274149742,,,0
HS,2019,201908,August 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,6786724,,,0
HS,2019,201908,August 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,67277096,,,0
HS,2019,201908,August 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,17411961,,,0
HS,2019,201908,August 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,11808175,,,0
HS,2019,201908,August 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,72,Iron and steel,,,,,,,,,119064594,,,0
HS,2019,201908,August 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,,,37671944,,,0
HS,2019,201908,August 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,,,122370321,,,0
HS,2019,201908,August 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,1305607166,,,0
HS,2019,201908,August 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,12167271,,,0
HS,2019,201908,August 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,10,Cereals,,,,,,,,,41729677,,,0
HS,2019,201908,August 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,223199233,,,0
HS,2019,201908,August 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,,,22267010,,,0
HS,2019,201907,July 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,17995832,,,0
HS,2019,201907,July 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,50,Silk,,,,,,,0,,42456,,,0
HS,2019,201907,July 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,19463510,,,0
HS,2019,201907,July 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,4424025,,,0
HS,2019,201907,July 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,77876161,,,0
HS,2019,201907,July 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,15578109,,,0
HS,2019,201907,July 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,1492777,,,0
HS,2019,201907,July 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,463084,,,0
HS,2019,201907,July 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,258467,,,0
HS,2019,201907,July 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,15618834,,,0
HS,2019,201907,July 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,17216402,,,0
HS,2019,201907,July 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,1532541097,,,0
HS,2019,201907,July 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,87396002,,,0
HS,2019,201907,July 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,4926269,,,0
HS,2019,201907,July 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,578765,,,0
HS,2019,201907,July 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,1483562,,,0
HS,2019,201907,July 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,24984465,,,0
HS,2019,201907,July 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,7506544,,,0
HS,2019,201907,July 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,421693,,,0
HS,2019,201907,July 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,931345,,,0
HS,2019,201907,July 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,46941844,,,0
HS,2019,201907,July 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,10719071,,,0
HS,2019,201907,July 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,19633712,,,0
HS,2019,201907,July 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,5591334,,,0
HS,2019,201907,July 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,24005876,,,0
HS,2019,201907,July 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,164890,,,0
HS,2019,201907,July 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,147045397,,,0
HS,2019,201907,July 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,14170479,,,0
HS,2019,201907,July 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,46010907,,,0
HS,2019,201907,July 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,12835973,,,0
HS,2019,201907,July 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,13963451,,,0
HS,2019,201907,July 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,235496975,,,0
HS,2019,201907,July 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,71600767,,,0
HS,2019,201907,July 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,31802568,,,0
HS,2019,201907,July 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,126319349,,,0
HS,2019,201907,July 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,104821763,,,0
HS,2019,201907,July 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,25632365,,,0
HS,2019,201907,July 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,54977209,,,0
HS,2019,201907,July 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,514504,,,0
HS,2019,201907,July 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,48934267,,,0
HS,2019,201907,July 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,59117576,,,0
HS,2019,201907,July 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,275327,,,0
HS,2019,201907,July 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,171650,,,0
HS,2019,201907,July 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,16436046,,,0
HS,2019,201907,July 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,19724459,,,0
HS,2019,201907,July 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,17614922,,,0
HS,2019,201907,July 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,1192993,,,0
HS,2019,201907,July 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,107830571,,,0
HS,2019,201907,July 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,27492207,,,0
HS,2019,201907,July 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,222937332,,,0
HS,2019,201907,July 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,132672112,,,0
HS,2019,201907,July 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,2706046,,,0
HS,2019,201907,July 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,31336485,,,0
HS,2019,201907,July 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,467973,,,0
HS,2019,201907,July 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,65679653,,,0
HS,2019,201907,July 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,3013768,,,0
HS,2019,201907,July 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,33900358,,,0
HS,2019,201907,July 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,193071956,,,0
HS,2019,201907,July 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,4565627,,,0
HS,2019,201907,July 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,146056891,,,0
HS,2019,201907,July 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,4545799,,,0
HS,2019,201907,July 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,220261176,,,0
HS,2019,201907,July 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,15017620,,,0
HS,2019,201907,July 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,6656892,,,0
HS,2019,201907,July 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,247807,,,0
HS,2019,201907,July 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,65776503,,,0
HS,2019,201907,July 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,17441943,,,0
HS,2019,201907,July 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,131004710,,,0
HS,2019,201907,July 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,3341733,,,0
HS,2019,201907,July 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,224348834,,,0
HS,2019,201907,July 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,90549657,,,0
HS,2019,201907,July 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,1640165,,,0
HS,2019,201907,July 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,1248431784,,,0
HS,2019,201907,July 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,325051313,,,0
HS,2019,201907,July 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,4446213,,,0
HS,2019,201907,July 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,977881158,,,0
HS,2019,201907,July 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,,,26460650,,,0
HS,2019,201907,July 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,128371184,,,0
HS,2019,201907,July 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,424571,,,0
HS,2019,201907,July 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,104855028,,,0
HS,2019,201907,July 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,21551209,,,0
HS,2019,201907,July 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,155393286,,,0
HS,2019,201907,July 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,25445238,,,0
HS,2019,201907,July 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,330252126,,,0
HS,2019,201907,July 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,27825736,,,0
HS,2019,201907,July 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,337748188,,,0
HS,2019,201907,July 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,15115258,,,0
HS,2019,201907,July 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,20939878,,,0
HS,2019,201907,July 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,72606195,,,0
HS,2019,201907,July 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,11609757,,,0
HS,2019,201907,July 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,234253462,,,0
HS,2019,201907,July 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,196686831,,,0
HS,2019,201907,July 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,2401955,,,0
HS,2019,201907,July 2019,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,5010067,,,0
