Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201911,November 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,440432181,,,0
HS,2019,201910,October 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,46234566,,,0
HS,2019,201912,December 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,45616005,,,0
HS,2019,201912,December 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,69918198,,,0
HS,2019,201907,July 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,,,37337044,,,0
HS,2019,201907,July 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,,,70626360,,,0
HS,2019,201905,May 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,220347024,,,0
HS,2019,201912,December 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,202062327,,,0
HS,2019,201905,May 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,101592,,,0
HS,2019,201904,April 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,153177,,,0
HS,2019,201907,July 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,217217700,,,0
HS,2019,201904,April 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,37887476,,,0
HS,2019,201906,June 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,246387956,,,0
HS,2019,201902,February 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,40863013,,,0
HS,2019,201903,March 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,1751877,,,0
HS,2019,201909,September 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,544673679,,,0
HS,2019,201909,September 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,2727656,,,0
HS,2019,201903,March 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,543067751,,,0
HS,2019,201909,September 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,35238963,,,0
HS,2019,201909,September 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,57345890,,,0
HS,2019,201903,March 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,53917681,,,0
HS,2019,201903,March 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,56559927,,,0
HS,2019,201909,September 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,195695996,,,0
HS,2019,201909,September 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,753025,,,0
HS,2019,201903,March 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,246954923,,,0
HS,2019,201904,April 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,543078687,,,0
HS,2019,201904,April 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,1715573,,,0
HS,2019,201903,March 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,1631998,,,0
HS,2019,201909,September 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,39275363,,,0
HS,2019,201909,September 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,76026,,,0
HS,2019,201906,June 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,466723990,,,0
HS,2019,201906,June 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,1687768,,,0
HS,2019,201906,June 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,54433156,,,0
HS,2019,201906,June 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,69718356,,,0
HS,2019,201904,April 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,47281158,,,0
HS,2019,201903,March 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,42932139,,,0
HS,2019,201903,March 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,176454,,,0
HS,2019,201901,January 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,352818963,,,0
HS,2019,201901,January 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,1710272,,,0
HS,2019,201901,January 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,53888887,,,0
HS,2019,201901,January 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,66742280,,,0
HS,2019,201906,June 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,1427423,,,0
HS,2019,201902,February 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,1713382,,,0
HS,2019,201901,January 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,254235113,,,0
HS,2019,201907,July 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,146821,,,0
HS,2019,201902,February 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,64833513,,,0
HS,2019,201901,January 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,906582,,,0
HS,2019,201907,July 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,1227128,,,0
HS,2019,201907,July 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,413922441,,,0
HS,2019,201906,June 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,41847119,,,0
HS,2019,201906,June 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,41833,,,0
HS,2019,201902,February 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,243117553,,,0
HS,2019,201902,February 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,930798,,,0
HS,2019,201901,January 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,40881402,,,0
HS,2019,201901,January 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,72269,,,0
HS,2019,201902,February 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,38357594,,,0
HS,2019,201902,February 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,177369,,,0
HS,2019,201904,April 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,53425921,,,0
HS,2019,201910,October 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,12058044,,,0
HS,2019,201905,May 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,10844812,,,0
HS,2019,201911,November 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,43418738,,,0
HS,2019,201910,October 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,206540976,,,0
HS,2019,201910,October 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,3421764,,,0
HS,2019,201910,October 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,50043,,,0
HS,2019,201911,November 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,100234286,,,0
HS,2019,201910,October 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,865067,,,0
HS,2019,201910,October 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,74005808,,,0
HS,2019,201911,November 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,13272679,,,0
HS,2019,201910,October 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,133210147,,,0
HS,2019,201912,December 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,151534140,,,0
HS,2019,201912,December 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,2659094,,,0
HS,2019,201912,December 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,21779,,,0
HS,2019,201912,December 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,650575,,,0
HS,2019,201905,May 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,,,35560188,,,0
HS,2019,201909,September 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,,,58237655,,,0
HS,2019,201906,June 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,41761,,,0
HS,2019,201903,March 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,4881679,,,0
HS,2019,201909,September 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,12427404,,,0
HS,2019,201901,January 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,570106,,,0
HS,2019,201904,April 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,1500601,,,0
HS,2019,201903,March 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,6586409,,,0
HS,2019,201902,February 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,484345188,,,0
HS,2019,201907,July 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,41009430,,,0
HS,2019,201904,April 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,245306296,,,0
HS,2019,201904,April 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,2634209,,,0
HS,2019,201909,September 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,189189978,,,0
HS,2019,201903,March 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,13128941,,,0
HS,2019,201909,September 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,3796449,,,0
HS,2019,201903,March 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,215715671,,,0
HS,2019,201903,March 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,57753,,,0
HS,2019,201904,April 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,3261317,,,0
HS,2019,201909,September 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,101176758,,,0
HS,2019,201906,June 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,3014882,,,0
HS,2019,201906,June 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,11939247,,,0
HS,2019,201904,April 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,62616124,,,0
HS,2019,201904,April 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,111935274,,,0
HS,2019,201903,March 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,66300433,,,0
HS,2019,201903,March 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,104807902,,,0
HS,2019,201901,January 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,10722839,,,0
HS,2019,201906,June 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,198239101,,,0
HS,2019,201909,September 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,7178682,,,0
HS,2019,201901,January 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,208667932,,,0
HS,2019,201906,June 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,1569111,,,0
HS,2019,201902,February 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,3184809,,,0
HS,2019,201901,January 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,4082980,,,0
HS,2019,201901,January 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,26399,,,0
HS,2019,201902,February 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,11785692,,,0
HS,2019,201906,June 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,31141527,,,0
HS,2019,201902,February 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,203614284,,,0
HS,2019,201906,June 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,90782968,,,0
HS,2019,201902,February 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,27301,,,0
HS,2019,201901,January 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,65796912,,,0
HS,2019,201907,July 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,7602137,,,0
HS,2019,201902,February 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,578638,,,0
HS,2019,201901,January 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,97978890,,,0
HS,2019,201907,July 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,10674501,,,0
HS,2019,201906,June 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,10338297,,,0
HS,2019,201907,July 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,198004524,,,0
HS,2019,201902,February 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,47416521,,,0
HS,2019,201902,February 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,108389222,,,0
HS,2019,201901,January 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,6770029,,,0
HS,2019,201907,July 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,3712801,,,0
HS,2019,201907,July 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,34734,,,0
HS,2019,201909,September 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,35016,,,0
HS,2019,201907,July 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,63166852,,,0
HS,2019,201904,April 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,14174754,,,0
