Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201910,October 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,3628187,,,0
HS,2019,201910,October 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,2741118,,,0
HS,2019,201910,October 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,10446241,,,0
HS,2019,201912,December 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,121377,,,0
HS,2019,201912,December 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,79735,,,0
HS,2019,201912,December 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,564612,,,0
HS,2019,201903,March 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,14274306,,,0
HS,2019,201903,March 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,83760852,,,0
HS,2019,201903,March 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,148164,,,0
HS,2019,201903,March 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,22038385,,,0
HS,2019,201903,March 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,8073662,,,0
HS,2019,201903,March 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,9610307,,,0
HS,2019,201903,March 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,109346,,,0
HS,2019,201903,March 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,96096,,,0
HS,2019,201903,March 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,181569,,,0
HS,2019,201911,November 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,15576397,,,0
HS,2019,201911,November 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,102694020,,,0
HS,2019,201911,November 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,184367,,,0
HS,2019,201911,November 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,13695245,,,0
HS,2019,201911,November 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,9570251,,,0
HS,2019,201911,November 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,8934214,,,0
HS,2019,201911,November 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,81422,,,0
HS,2019,201911,November 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,101702,,,0
HS,2019,201911,November 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,378424,,,0
HS,2019,201901,January 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,63559083,,,0
HS,2019,201901,January 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,16308171,,,0
HS,2019,201909,September 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,15447810,,,0
HS,2019,201909,September 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,82191,,,0
HS,2019,201909,September 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,170748823,,,0
HS,2019,201902,February 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,29260479,,,0
HS,2019,201902,February 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,7455357,,,0
HS,2019,201902,February 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,13388501,,,0
HS,2019,201902,February 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,348159,,,0
HS,2019,201909,September 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,4574126,,,0
HS,2019,201909,September 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,23299949,,,0
HS,2019,201909,September 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,587619,,,0
HS,2019,201909,September 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,2341634,,,0
HS,2019,201909,September 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,335756,,,0
HS,2019,201902,February 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,22969303,,,0
HS,2019,201902,February 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,529337,,,0
HS,2019,201902,February 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,2630695,,,0
HS,2019,201902,February 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,1697300,,,0
HS,2019,201902,February 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,186236,,,0
HS,2019,201906,June 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,50724202,,,0
HS,2019,201901,January 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,50,Silk,,,,,,,0,,184069,,,0
HS,2019,201901,January 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,2447650,,,0
HS,2019,201901,January 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,5720,,,0
HS,2019,201901,January 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,5995610,,,0
HS,2019,201908,August 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,3851626,,,0
HS,2019,201908,August 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,10409555,,,0
HS,2019,201908,August 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,6557815,,,0
HS,2019,201908,August 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,9162928,,,0
HS,2019,201908,August 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,12727888,,,0
HS,2019,201908,August 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,50,Silk,,,,,,,0,,83474,,,0
HS,2019,201908,August 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,23209,,,0
HS,2019,201905,May 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,13149560,,,0
HS,2019,201905,May 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,10807765,,,0
HS,2019,201905,May 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,50,Silk,,,,,,,0,,198454,,,0
HS,2019,201905,May 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,3145456,,,0
HS,2019,201905,May 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,5227013,,,0
HS,2019,201905,May 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,9292,,,0
HS,2019,201910,October 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,16136,,,0
HS,2019,201910,October 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,5282669,,,0
HS,2019,201910,October 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,15087597,,,0
HS,2019,201910,October 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,6473185,,,0
HS,2019,201910,October 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,11663279,,,0
HS,2019,201910,October 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,16380590,,,0
HS,2019,201910,October 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,50,Silk,,,,,,,0,,281415,,,0
HS,2019,201910,October 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,3087475,,,0
HS,2019,201905,May 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,10153342,,,0
HS,2019,201905,May 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,6365986,,,0
HS,2019,201902,February 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,4841026,,,0
HS,2019,201904,April 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,12754580,,,0
HS,2019,201904,April 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,711282,,,0
HS,2019,201904,April 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,71874260,,,0
HS,2019,201904,April 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,162711,,,0
HS,2019,201904,April 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,18191814,,,0
HS,2019,201904,April 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,8072777,,,0
HS,2019,201904,April 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,9702000,,,0
HS,2019,201904,April 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,107189,,,0
HS,2019,201904,April 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,119902,,,0
HS,2019,201908,August 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,72469122,,,0
HS,2019,201901,January 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,7957731,,,0
HS,2019,201901,January 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,10634558,,,0
HS,2019,201901,January 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,138337,,,0
HS,2019,201901,January 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,63590,,,0
HS,2019,201901,January 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,352671,,,0
HS,2019,201901,January 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,145384,,,0
HS,2019,201908,August 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,46712,,,0
HS,2019,201908,August 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,19569713,,,0
HS,2019,201908,August 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,7630581,,,0
HS,2019,201908,August 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,12387764,,,0
HS,2019,201908,August 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,7074710,,,0
HS,2019,201908,August 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,96951,,,0
HS,2019,201908,August 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,252851,,,0
HS,2019,201908,August 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,423995,,,0
HS,2019,201901,January 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,34202890,,,0
HS,2019,201901,January 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,17000593,,,0
HS,2019,201908,August 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,45635126,,,0
HS,2019,201908,August 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,20309711,,,0
HS,2019,201908,August 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,646729,,,0
HS,2019,201908,August 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,11913351,,,0
HS,2019,201908,August 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,57296396,,,0
HS,2019,201908,August 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,34906926,,,0
HS,2019,201905,May 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,17798850,,,0
HS,2019,201905,May 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,45533969,,,0
HS,2019,201905,May 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,8180975,,,0
HS,2019,201905,May 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,651124,,,0
HS,2019,201905,May 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,10474356,,,0
HS,2019,201905,May 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,66902938,,,0
HS,2019,201905,May 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,29157442,,,0
HS,2019,201910,October 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,18986537,,,0
HS,2019,201910,October 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,47252812,,,0
HS,2019,201910,October 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,12670525,,,0
HS,2019,201910,October 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,360037,,,0
HS,2019,201910,October 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,19588888,,,0
HS,2019,201910,October 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,58582027,,,0
HS,2019,201910,October 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,30386257,,,0
HS,2019,201910,October 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,24560465,,,0
HS,2019,201902,February 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,10266162,,,0
HS,2019,201909,September 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,21047321,,,0
HS,2019,201909,September 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,44188214,,,0
