Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201902,February 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,4571403,,,0
HS,2019,201902,February 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,13843077,,,0
HS,2019,201902,February 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,454183,,,0
HS,2019,201902,February 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,4465169,,,0
HS,2019,201902,February 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,46219228,,,0
HS,2019,201902,February 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,399638950,,,0
HS,2019,201912,December 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,233240,,,0
HS,2019,201912,December 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,3645340,,,0
HS,2019,201907,July 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,59954,,,0
HS,2019,201912,December 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,558438,,,0
HS,2019,201907,July 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,358427,,,0
HS,2019,201907,July 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,12231200,,,0
HS,2019,201901,January 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,44767,,,0
HS,2019,201901,January 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,491913,,,0
HS,2019,201912,December 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,17840191,,,0
HS,2019,201912,December 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,68239,,,0
HS,2019,201901,January 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,26377298,,,0
HS,2019,201911,November 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,69023,,,0
HS,2019,201910,October 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,57142531,,,0
HS,2019,201910,October 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,10665,,,0
HS,2019,201910,October 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,78236,,,0
HS,2019,201910,October 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,534752,,,0
HS,2019,201910,October 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,14734633,,,0
HS,2019,201904,April 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,77326,,,0
HS,2019,201904,April 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,57181735,,,0
HS,2019,201904,April 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,68095,,,0
HS,2019,201904,April 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,21302603,,,0
HS,2019,201906,June 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,5652,,,0
HS,2019,201906,June 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,53899639,,,0
HS,2019,201905,May 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,60762822,,,0
HS,2019,201905,May 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,20372,,,0
HS,2019,201906,June 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,240207,,,0
HS,2019,201905,May 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,71312,,,0
HS,2019,201906,June 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,320053,,,0
HS,2019,201905,May 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,460192,,,0
HS,2019,201906,June 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,19466212,,,0
HS,2019,201905,May 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,25984413,,,0
HS,2019,201911,November 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,163601,,,0
HS,2019,201903,March 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,63750676,,,0
HS,2019,201903,March 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,17252,,,0
HS,2019,201904,April 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,16862814,,,0
HS,2019,201904,April 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,39697543,,,0
HS,2019,201904,April 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,5257067,,,0
HS,2019,201904,April 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,3708783,,,0
HS,2019,201906,June 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,5929418,,,0
HS,2019,201906,June 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,306136923,,,0
HS,2019,201905,May 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,374675829,,,0
HS,2019,201906,June 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,886631546,,,0
HS,2019,201905,May 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,938385740,,,0
HS,2019,201906,June 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,91305,,,0
HS,2019,201906,June 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,766319,,,0
HS,2019,201905,May 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,188179,,,0
HS,2019,201905,May 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,548407,,,0
HS,2019,201906,June 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,18933696,,,0
HS,2019,201905,May 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,20624537,,,0
HS,2019,201906,June 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,39046523,,,0
HS,2019,201905,May 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,44802193,,,0
HS,2019,201905,May 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,5730412,,,0
HS,2019,201906,June 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,95360266,,,0
HS,2019,201905,May 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,101499094,,,0
HS,2019,201906,June 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,3273445,,,0
HS,2019,201905,May 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,4450417,,,0
HS,2019,201903,March 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,1024455370,,,0
HS,2019,201903,March 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,60654,,,0
HS,2019,201903,March 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,489015,,,0
HS,2019,201910,October 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,43857674,,,0
HS,2019,201904,April 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,7744739,,,0
HS,2019,201912,December 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,6794519,,,0
HS,2019,201904,April 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,2656,,,0
HS,2019,201904,April 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,32685846,,,0
HS,2019,201906,June 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,6738942,,,0
HS,2019,201906,June 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,6629207,,,0
HS,2019,201905,May 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,6056182,,,0
HS,2019,201906,June 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,1538,,,0
HS,2019,201905,May 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,3060,,,0
HS,2019,201906,June 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,1572289,,,0
HS,2019,201905,May 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,1465458,,,0
HS,2019,201906,June 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,24331,,,0
HS,2019,201905,May 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,55252,,,0
HS,2019,201905,May 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,6427531,,,0
HS,2019,201906,June 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,38409211,,,0
HS,2019,201911,November 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,1889911,,,0
HS,2019,201905,May 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,40267046,,,0
HS,2019,201903,March 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,4014,,,0
HS,2019,201903,March 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,6578169,,,0
HS,2019,201903,March 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,2161679,,,0
HS,2019,201904,April 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,47161964,,,0
HS,2019,201909,September 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,38923634,,,0
HS,2019,201909,September 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,151762,,,0
HS,2019,201909,September 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,2858264,,,0
HS,2019,201908,August 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,38369930,,,0
HS,2019,201908,August 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,305582274,,,0
HS,2019,201904,April 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,324241308,,,0
HS,2019,201908,August 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,9336905,,,0
HS,2019,201908,August 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,70038,,,0
HS,2019,201908,August 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,4130484,,,0
HS,2019,201908,August 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,5100389,,,0
HS,2019,201911,November 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,32742736,,,0
HS,2019,201908,August 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,11690646,,,0
HS,2019,201911,November 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,246888,,,0
HS,2019,201911,November 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,4385160,,,0
HS,2019,201911,November 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,41090598,,,0
HS,2019,201908,August 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,600163,,,0
HS,2019,201908,August 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,3477047,,,0
HS,2019,201908,August 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,44290619,,,0
HS,2019,201911,November 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,384923576,,,0
HS,2019,201907,July 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,31705313,,,0
HS,2019,201907,July 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,63854,,,0
HS,2019,201901,January 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,42477888,,,0
HS,2019,201901,January 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,3761104,,,0
HS,2019,201907,July 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,4398861,,,0
HS,2019,201907,July 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,4301422,,,0
HS,2019,201907,July 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,26605882,,,0
HS,2019,201901,January 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,235382818,,,0
HS,2019,201901,January 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,72209,,,0
HS,2019,201903,March 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,89029,,,0
HS,2019,201903,March 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,6841795,,,0
HS,2019,201911,November 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,4956,,,0
HS,2019,201912,December 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,83713,,,0
HS,2019,201909,September 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,6903069,,,0
HS,2019,201909,September 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,1555,,,0
HS,2019,201902,February 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,6688391,,,0
HS,2019,201902,February 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,693,,,0
HS,2019,201904,April 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,1384386,,,0
HS,2019,201902,February 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,1820389,,,0
HS,2019,201902,February 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,54263,,,0
HS,2019,201902,February 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,4833039,,,0
HS,2019,201902,February 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,40865590,,,0
