Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201905,May 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,548205,,,0
HS,2019,201905,May 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,4296915,,,0
HS,2019,201905,May 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,50,Silk,,,,,,,0,,64798,,,0
HS,2019,201905,May 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,3204587,,,0
HS,2019,201907,July 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,5744975,,,0
HS,2019,201907,July 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,36018643,,,0
HS,2019,201907,July 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,897125,,,0
HS,2019,201907,July 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,4771279,,,0
HS,2019,201907,July 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,50,Silk,,,,,,,0,,47139,,,0
HS,2019,201901,January 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,22125032,,,0
HS,2019,201901,January 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,7337506,,,0
HS,2019,201901,January 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,681004,,,0
HS,2019,201901,January 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,50,Silk,,,,,,,0,,40661,,,0
HS,2019,201901,January 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,7992741,,,0
HS,2019,201901,January 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,3547583,,,0
HS,2019,201908,August 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,2095969,,,0
HS,2019,201909,September 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,12501482,,,0
HS,2019,201909,September 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,33863192,,,0
HS,2019,201909,September 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,555807,,,0
HS,2019,201909,September 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,2114664,,,0
HS,2019,201909,September 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,50,Silk,,,,,,,0,,32226,,,0
HS,2019,201909,September 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,5016903,,,0
