Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201902,February 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,1071166,,,0
HS,2019,201902,February 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,5538812,,,0
HS,2019,201905,May 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,,,10050403,,,0
HS,2019,201905,May 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,,,89725,,,0
HS,2019,201902,February 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,784838,,,0
HS,2019,201902,February 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,14929504,,,0
HS,2019,201902,February 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,227861,,,0
HS,2019,201910,October 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,41763035,,,0
HS,2019,201909,September 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,13895725,,,0
HS,2019,201909,September 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,339633,,,0
HS,2019,201906,June 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,1117656,,,0
HS,2019,201909,September 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,66510,,,0
HS,2019,201906,June 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,9308317,,,0
HS,2019,201906,June 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,11630772,,,0
HS,2019,201906,June 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,1786396,,,0
HS,2019,201906,June 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,6553491,,,0
HS,2019,201906,June 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,11877312,,,0
HS,2019,201906,June 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,1285,,,0
HS,2019,201906,June 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,6896814,,,0
HS,2019,201909,September 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,2334160,,,0
HS,2019,201904,April 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,2031363,,,0
HS,2019,201904,April 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,4349544,,,0
HS,2019,201904,April 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,1422027,,,0
HS,2019,201904,April 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,10215240,,,0
HS,2019,201904,April 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,2671035,,,0
HS,2019,201904,April 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,7010730,,,0
HS,2019,201904,April 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,12569011,,,0
HS,2019,201904,April 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,4106,,,0
HS,2019,201910,October 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,12492909,,,0
HS,2019,201910,October 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,10028421,,,0
HS,2019,201910,October 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,8624210,,,0
HS,2019,201910,October 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,1740098,,,0
HS,2019,201906,June 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,8325147,,,0
HS,2019,201906,June 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,32747837,,,0
HS,2019,201906,June 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,200624019,,,0
HS,2019,201906,June 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,1907342,,,0
HS,2019,201906,June 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,359776,,,0
HS,2019,201906,June 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,166196,,,0
HS,2019,201902,February 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,55661,,,0
HS,2019,201906,June 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,4992376,,,0
HS,2019,201902,February 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,226426,,,0
HS,2019,201906,June 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,39832,,,0
HS,2019,201904,April 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,5764302,,,0
HS,2019,201904,April 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,7952641,,,0
HS,2019,201904,April 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,34379708,,,0
HS,2019,201904,April 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,233217863,,,0
HS,2019,201904,April 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,1585504,,,0
HS,2019,201904,April 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,256387,,,0
HS,2019,201904,April 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,348151,,,0
HS,2019,201903,March 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,63548901,,,0
HS,2019,201910,October 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,48685678,,,0
HS,2019,201909,September 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,129559,,,0
HS,2019,201904,April 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,43667,,,0
HS,2019,201910,October 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,7595846,,,0
HS,2019,201910,October 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,44889,,,0
HS,2019,201910,October 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,35265057,,,0
HS,2019,201910,October 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,203509192,,,0
HS,2019,201910,October 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,1678219,,,0
HS,2019,201910,October 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,359096,,,0
HS,2019,201904,April 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,25593427,,,0
HS,2019,201904,April 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,9374893,,,0
HS,2019,201904,April 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,2778387,,,0
HS,2019,201904,April 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,894970,,,0
HS,2019,201904,April 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,11813408,,,0
HS,2019,201904,April 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,39257234,,,0
HS,2019,201904,April 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,176119,,,0
HS,2019,201910,October 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,26489901,,,0
HS,2019,201910,October 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,10741688,,,0
HS,2019,201910,October 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,108976,,,0
HS,2019,201910,October 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,3176882,,,0
HS,2019,201910,October 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,772546,,,0
HS,2019,201910,October 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,16367347,,,0
HS,2019,201910,October 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,43351735,,,0
HS,2019,201903,March 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,162675,,,0
HS,2019,201903,March 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,24903384,,,0
HS,2019,201903,March 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,9335647,,,0
HS,2019,201903,March 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,3318848,,,0
HS,2019,201903,March 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,961439,,,0
HS,2019,201903,March 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,13394812,,,0
HS,2019,201906,June 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,1909307,,,0
HS,2019,201903,March 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,45271203,,,0
HS,2019,201908,August 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,122653,,,0
HS,2019,201902,February 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,193254,,,0
HS,2019,201904,April 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,4383897,,,0
HS,2019,201912,December 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,10552320,,,0
HS,2019,201904,April 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,5047922,,,0
HS,2019,201904,April 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,67476,,,0
HS,2019,201904,April 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,6174907,,,0
HS,2019,201910,October 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,60660767,,,0
HS,2019,201910,October 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,14460402,,,0
HS,2019,201910,October 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,2749202,,,0
HS,2019,201910,October 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,4501364,,,0
HS,2019,201910,October 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,6048173,,,0
HS,2019,201903,March 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,3935568,,,0
HS,2019,201910,October 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,150324,,,0
HS,2019,201910,October 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,34360,,,0
HS,2019,201910,October 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,5101337,,,0
HS,2019,201912,December 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,4139740,,,0
HS,2019,201903,March 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,63657,,,0
HS,2019,201903,March 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,28071,,,0
HS,2019,201903,March 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,45165029,,,0
HS,2019,201903,March 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,5126147,,,0
HS,2019,201903,March 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,13149459,,,0
HS,2019,201903,March 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,5539404,,,0
HS,2019,201903,March 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,2805131,,,0
HS,2019,201904,April 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,,,13248951,,,0
HS,2019,201901,January 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,,,237268,,,0
HS,2019,201901,January 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,4894807,,,0
HS,2019,201901,January 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,43090,,,0
HS,2019,201911,November 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,31969,,,0
HS,2019,201901,January 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,37877701,,,0
HS,2019,201901,January 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,2348761,,,0
HS,2019,201901,January 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,12483131,,,0
HS,2019,201901,January 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,4125138,,,0
HS,2019,201906,June 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,1774396,,,0
HS,2019,201904,April 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,2153123,,,0
HS,2019,201904,April 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,2340779,,,0
HS,2019,201908,August 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,1987800,,,0
HS,2019,201903,March 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,3849727,,,0
HS,2019,201912,December 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,2449891,,,0
HS,2019,201903,March 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,1915336,,,0
HS,2019,201901,January 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,,,3545445,,,0
HS,2019,201901,January 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,41168924,,,0
HS,2019,201905,May 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,4316097,,,0
HS,2019,201905,May 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,4016534,,,0
HS,2019,201911,November 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,1843608,,,0
HS,2019,201901,January 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,3992551,,,0
HS,2019,201901,January 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,3390806,,,0
HS,2019,201901,January 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,3017914,,,0
HS,2019,201901,January 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,6301138,,,0
