Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201905,May 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,18917530,,,0
HS,2019,201905,May 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,68566646,,,0
HS,2019,201905,May 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,51432478,,,0
HS,2019,201905,May 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,2649822,,,0
HS,2019,201907,July 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,,,24380499,,,0
HS,2019,201902,February 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,,,27382896,,,0
HS,2019,201907,July 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,19231863,,,0
HS,2019,201907,July 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,53853761,,,0
HS,2019,201907,July 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,988288,,,0
HS,2019,201907,July 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,193648564,,,0
HS,2019,201907,July 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,80233522,,,0
HS,2019,201907,July 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,50,Silk,,,,,,,0,,202747,,,0
HS,2019,201912,December 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,6637049150,,,0
HS,2019,201912,December 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,,,64101632,,,0
HS,2019,201908,August 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,11336101045,,,0
HS,2019,201908,August 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,8165008,,,0
HS,2019,201912,December 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,,,78666094,,,0
HS,2019,201908,August 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,146543724,,,0
HS,2019,201908,August 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,936577828,,,0
HS,2019,201912,December 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,2241279386,,,0
HS,2019,201912,December 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,,,32126253,,,0
HS,2019,201912,December 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,,,885600179,,,0
HS,2019,201906,June 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,17139302,,,0
HS,2019,201906,June 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,38093389,,,0
HS,2019,201902,February 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,14009209,,,0
HS,2019,201902,February 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,45245400,,,0
HS,2019,201902,February 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,164148693,,,0
HS,2019,201902,February 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,66359574,,,0
HS,2019,201902,February 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,1488757,,,0
HS,2019,201908,August 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,427103730,,,0
HS,2019,201908,August 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,311369761,,,0
HS,2019,201908,August 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,68885785,,,0
HS,2019,201908,August 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,50,Silk,,,,,,,0,,266278,,,0
HS,2019,201908,August 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,72385215,,,0
HS,2019,201908,August 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,12766362,,,0
HS,2019,201905,May 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,16502360,,,0
HS,2019,201905,May 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,33269955,,,0
HS,2019,201905,May 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,29626725,,,0
HS,2019,201905,May 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,20905886,,,0
HS,2019,201905,May 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,143363316,,,0
HS,2019,201907,July 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,,,13792099,,,0
HS,2019,201907,July 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,,,137319707,,,0
HS,2019,201902,February 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,,,14324601,,,0
HS,2019,201902,February 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,,,117527962,,,0
HS,2019,201907,July 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,35179133,,,0
HS,2019,201907,July 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,133985925,,,0
HS,2019,201907,July 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,71300032,,,0
HS,2019,201907,July 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,17538718,,,0
HS,2019,201907,July 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,29419418,,,0
HS,2019,201907,July 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,18043144,,,0
HS,2019,201906,June 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,55756197,,,0
HS,2019,201906,June 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,28947405,,,0
HS,2019,201906,June 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,16455823,,,0
HS,2019,201909,September 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,78689340,,,0
HS,2019,201902,February 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,92736519,,,0
HS,2019,201902,February 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,28319315,,,0
HS,2019,201902,February 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,114909596,,,0
HS,2019,201902,February 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,17123598,,,0
HS,2019,201902,February 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,25262468,,,0
HS,2019,201902,February 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,18502684,,,0
HS,2019,201910,October 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,,,10115188,,,0
HS,2019,201901,January 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,545760925,,,0
HS,2019,201904,April 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,93019543,,,0
HS,2019,201904,April 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,96269046,,,0
HS,2019,201904,April 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,46142122,,,0
HS,2019,201904,April 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,148217137,,,0
HS,2019,201904,April 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,462538,,,0
HS,2019,201904,April 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,564860719,,,0
HS,2019,201904,April 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,237913881,,,0
HS,2019,201905,May 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,50214168,,,0
HS,2019,201905,May 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,122867305,,,0
HS,2019,201905,May 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,99527345,,,0
HS,2019,201905,May 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,91560698,,,0
HS,2019,201905,May 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,163535620,,,0
HS,2019,201905,May 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,778815,,,0
HS,2019,201905,May 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,577071895,,,0
HS,2019,201905,May 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,253604028,,,0
HS,2019,201907,July 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,,,10122441,,,0
HS,2019,201907,July 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,,,107296888,,,0
HS,2019,201902,February 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,,,9661717,,,0
HS,2019,201902,February 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,,,112843019,,,0
HS,2019,201907,July 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,103058730,,,0
HS,2019,201907,July 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,81768688,,,0
HS,2019,201907,July 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,49510158,,,0
HS,2019,201907,July 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,155816274,,,0
HS,2019,201910,October 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,,,145230961,,,0
HS,2019,201908,August 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,73540752,,,0
HS,2019,201908,August 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,48455607,,,0
HS,2019,201908,August 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,84945399,,,0
HS,2019,201908,August 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,65726672,,,0
HS,2019,201908,August 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,27542133,,,0
HS,2019,201908,August 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,583485740,,,0
HS,2019,201912,December 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,,,15449175,,,0
HS,2019,201912,December 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,,,123919829,,,0
HS,2019,201907,July 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,579404,,,0
HS,2019,201907,July 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,602471642,,,0
HS,2019,201907,July 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,254990842,,,0
HS,2019,201906,June 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,91178685,,,0
HS,2019,201906,June 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,42583348,,,0
HS,2019,201906,June 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,150523747,,,0
HS,2019,201906,June 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,567803,,,0
HS,2019,201906,June 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,567846708,,,0
HS,2019,201906,June 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,237167731,,,0
HS,2019,201902,February 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,81834658,,,0
HS,2019,201902,February 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,77023059,,,0
HS,2019,201902,February 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,41472939,,,0
HS,2019,201902,February 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,129955356,,,0
HS,2019,201902,February 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,357759,,,0
HS,2019,201902,February 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,553063715,,,0
HS,2019,201902,February 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,227470291,,,0
HS,2019,201910,October 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,79543605,,,0
HS,2019,201910,October 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,,,13792737,,,0
HS,2019,201910,October 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,,,111110742,,,0
HS,2019,201908,August 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,139306045,,,0
HS,2019,201908,August 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,111240674,,,0
HS,2019,201908,August 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,225233024,,,0
HS,2019,201908,August 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,2145780,,,0
HS,2019,201908,August 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,645195737,,,0
HS,2019,201908,August 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,947698746,,,0
HS,2019,201912,December 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,,,10295571,,,0
HS,2019,201912,December 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,,,92868305,,,0
