Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201908,August 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,144031093,,,0
HS,2019,201908,August 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,9691862,,,0
HS,2019,201905,May 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,60025742,,,0
HS,2019,201905,May 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,51192204,,,0
HS,2019,201905,May 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,180389092,,,0
HS,2019,201905,May 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,17224,,,0
HS,2019,201905,May 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,24466451,,,0
HS,2019,201905,May 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,11440464,,,0
HS,2019,201901,January 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,48992125,,,0
HS,2019,201901,January 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,20779573,,,0
HS,2019,201901,January 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,9125307,,,0
HS,2019,201912,December 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,756265,,,0
HS,2019,201912,December 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,98525,,,0
HS,2019,201902,February 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,8779524,,,0
HS,2019,201908,August 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,82432,,,0
HS,2019,201908,August 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,1195869,,,0
HS,2019,201905,May 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,14410842,,,0
HS,2019,201905,May 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,35208013,,,0
HS,2019,201905,May 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,87438,,,0
HS,2019,201905,May 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,944728,,,0
HS,2019,201905,May 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,77358,,,0
HS,2019,201905,May 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,3545975,,,0
HS,2019,201905,May 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,25484904,,,0
HS,2019,201909,September 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,179276,,,0
HS,2019,201908,August 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,,,5050622,,,0
HS,2019,201909,September 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,,,1786033,,,0
HS,2019,201909,September 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,31,Fertilizers,,,,,,,,,12448788,,,0
HS,2019,201903,March 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,92362,,,0
HS,2019,201909,September 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,28965666,,,0
HS,2019,201903,March 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,,,23800355,,,0
HS,2019,201909,September 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,55084004,,,0
HS,2019,201911,November 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,31111449,,,0
HS,2019,201911,November 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,13651544,,,0
HS,2019,201911,November 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,30831701,,,0
HS,2019,201908,August 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,24603491,,,0
HS,2019,201910,October 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,28534330,,,0
HS,2019,201901,January 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,24956225,,,0
HS,2019,201912,December 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,16254170,,,0
HS,2019,201910,October 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,722323,,,0
HS,2019,201910,October 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,5406272,,,0
HS,2019,201910,October 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,10712034,,,0
HS,2019,201910,October 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,54547891,,,0
HS,2019,201912,December 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,26699570,,,0
HS,2019,201910,October 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,14595265,,,0
HS,2019,201908,August 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,5914939,,,0
HS,2019,201908,August 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,1667,,,0
HS,2019,201912,December 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,2876,,,0
HS,2019,201912,December 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,15456393,,,0
HS,2019,201912,December 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,15104653,,,0
HS,2019,201912,December 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,6012395,,,0
HS,2019,201912,December 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,355297,,,0
HS,2019,201912,December 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,7669294,,,0
HS,2019,201912,December 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,40179388,,,0
HS,2019,201908,August 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,12024084,,,0
HS,2019,201908,August 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,6346784,,,0
HS,2019,201908,August 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,3931970,,,0
HS,2019,201908,August 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,34758192,,,0
HS,2019,201908,August 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,13856325,,,0
HS,2019,201905,May 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,31291720,,,0
HS,2019,201908,August 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,6336022,,,0
HS,2019,201909,September 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,7647094,,,0
HS,2019,201903,March 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,21116128,,,0
HS,2019,201909,September 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,45555415,,,0
HS,2019,201911,November 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,52699589,,,0
HS,2019,201911,November 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,146022912,,,0
HS,2019,201911,November 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,3158,,,0
HS,2019,201911,November 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,34959468,,,0
HS,2019,201911,November 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,10895242,,,0
HS,2019,201902,February 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,163991535,,,0
HS,2019,201902,February 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,944,,,0
HS,2019,201911,November 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,38503186,,,0
HS,2019,201902,February 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,18748377,,,0
HS,2019,201902,February 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,10421850,,,0
HS,2019,201911,November 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,7498199,,,0
HS,2019,201902,February 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,65577697,,,0
HS,2019,201903,March 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,45303105,,,0
HS,2019,201910,October 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,157298219,,,0
HS,2019,201910,October 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,56,,,0
HS,2019,201904,April 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,7800545,,,0
HS,2019,201907,July 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,135,,,0
HS,2019,201902,February 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,23995212,,,0
HS,2019,201911,November 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,131226,,,0
HS,2019,201902,February 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,366257,,,0
HS,2019,201909,September 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,770167,,,0
HS,2019,201911,November 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,500926,,,0
HS,2019,201909,September 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,26520945,,,0
HS,2019,201902,February 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,725153,,,0
HS,2019,201909,September 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,131171,,,0
HS,2019,201901,January 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,29305801,,,0
HS,2019,201911,November 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,50798338,,,0
HS,2019,201902,February 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,70921,,,0
HS,2019,201901,January 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,14061806,,,0
HS,2019,201902,February 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,45570073,,,0
HS,2019,201903,March 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,26084620,,,0
HS,2019,201903,March 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,54892769,,,0
HS,2019,201910,October 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,157085,,,0
HS,2019,201903,March 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,129421,,,0
HS,2019,201907,July 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,200097,,,0
HS,2019,201905,May 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,33706923,,,0
HS,2019,201905,May 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,11673368,,,0
HS,2019,201905,May 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,329,,,0
HS,2019,201905,May 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,19512706,,,0
HS,2019,201905,May 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,16685517,,,0
HS,2019,201905,May 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,303507,,,0
HS,2019,201905,May 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,88883158,,,0
HS,2019,201909,September 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,50889017,,,0
HS,2019,201909,September 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,11123,,,0
HS,2019,201901,January 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,2315305,,,0
HS,2019,201901,January 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,2454325,,,0
HS,2019,201909,September 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,6278782,,,0
HS,2019,201901,January 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,10029447,,,0
HS,2019,201901,January 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,35340328,,,0
HS,2019,201901,January 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,13252474,,,0
HS,2019,201903,March 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,372422,,,0
HS,2019,201909,September 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,31857922,,,0
HS,2019,201911,November 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,29254280,,,0
HS,2019,201902,February 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,27122817,,,0
HS,2019,201911,November 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,10423424,,,0
HS,2019,201902,February 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,15201910,,,0
HS,2019,201911,November 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,4508,,,0
HS,2019,201902,February 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,46149497,,,0
HS,2019,201911,November 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,823905,,,0
HS,2019,201902,February 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,3714,,,0
HS,2019,201911,November 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,6724622,,,0
HS,2019,201911,November 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,35286050,,,0
HS,2019,201911,November 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,18824393,,,0
HS,2019,201902,February 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,13400070,,,0
