Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2019,201905,201905,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,95,"Toys, games and sports requisites; parts and accessories thereof",-1,N/A,0,-1,N/A,0,0,0,44473,,44473.084,0
H5,2019,201905,201905,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,1000,Air,95,"Toys, games and sports requisites; parts and accessories thereof",-1,N/A,0,-1,N/A,0,0,0,5522,,5522.66,0
H5,2019,201905,201905,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,3200,Road,95,"Toys, games and sports requisites; parts and accessories thereof",-1,N/A,0,-1,N/A,0,0,0,38950,,38950.424,0
H5,2019,201905,201905,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,0,All MOTs,95,"Toys, games and sports requisites; parts and accessories thereof",-1,N/A,0,-1,N/A,0,0,0,44473,,44473.084,0
H5,2019,201905,201905,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,1000,Air,95,"Toys, games and sports requisites; parts and accessories thereof",-1,N/A,0,-1,N/A,0,0,0,5522,,5522.66,0
H5,2019,201905,201905,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,3200,Road,95,"Toys, games and sports requisites; parts and accessories thereof",-1,N/A,0,-1,N/A,0,0,0,38950,,38950.424,0
H5,2019,201905,201905,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,96,Miscellaneous manufactured articles,-1,N/A,0,-1,N/A,0,0,0,9025,,9025.114,0
H5,2019,201905,201905,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,1000,Air,96,Miscellaneous manufactured articles,-1,N/A,0,-1,N/A,0,0,0,1517,,1517.749,0
H5,2019,201905,201905,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,3200,Road,96,Miscellaneous manufactured articles,-1,N/A,0,-1,N/A,0,0,0,7507,,7507.365,0
H5,2019,201905,201905,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,0,All MOTs,96,Miscellaneous manufactured articles,-1,N/A,0,-1,N/A,0,0,0,9025,,9025.114,0
H5,2019,201905,201905,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,1000,Air,96,Miscellaneous manufactured articles,-1,N/A,0,-1,N/A,0,0,0,1517,,1517.749,0
H5,2019,201905,201905,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,3200,Road,96,Miscellaneous manufactured articles,-1,N/A,0,-1,N/A,0,0,0,7507,,7507.365,0
H5,2019,201905,201905,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,97,Works of art; collectors' pieces and antiques,-1,N/A,0,-1,N/A,0,0,0,279,,279.615,0
H5,2019,201905,201905,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,1000,Air,97,Works of art; collectors' pieces and antiques,-1,N/A,0,-1,N/A,0,0,0,279,,279.615,0
H5,2019,201905,201905,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,0,All MOTs,97,Works of art; collectors' pieces and antiques,-1,N/A,0,-1,N/A,0,0,0,279,,279.615,0
H5,2019,201905,201905,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,1000,Air,97,Works of art; collectors' pieces and antiques,-1,N/A,0,-1,N/A,0,0,0,279,,279.615,0
H5,2019,201906,201906,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,01,Animals; live,-1,N/A,0,-1,N/A,0,0,0,11342,,11342.312,0
H5,2019,201906,201906,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,3200,Road,01,Animals; live,-1,N/A,0,-1,N/A,0,0,0,11342,,11342.312,0
H5,2019,201906,201906,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,0,All MOTs,01,Animals; live,-1,N/A,0,-1,N/A,0,0,0,11342,,11342.312,0
H5,2019,201906,201906,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,3200,Road,01,Animals; live,-1,N/A,0,-1,N/A,0,0,0,11342,,11342.312,0
H5,2019,201906,201906,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,02,Meat and edible meat offal,-1,N/A,0,-1,N/A,0,0,0,729515,,729515.265,0
H5,2019,201906,201906,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,1000,Air,02,Meat and edible meat offal,-1,N/A,0,-1,N/A,0,0,0,6122,,6122.491,0
H5,2019,201906,201906,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,2100,Sea,02,Meat and edible meat offal,-1,N/A,0,-1,N/A,0,0,0,169,,169.401,0
H5,2019,201906,201906,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,3200,Road,02,Meat and edible meat offal,-1,N/A,0,-1,N/A,0,0,0,723223,,723223.373,0
H5,2019,201906,201906,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,0,All MOTs,02,Meat and edible meat offal,-1,N/A,0,-1,N/A,0,0,0,729515,,729515.265,0
H5,2019,201906,201906,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,1000,Air,02,Meat and edible meat offal,-1,N/A,0,-1,N/A,0,0,0,6122,,6122.491,0
H5,2019,201906,201906,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,2100,Sea,02,Meat and edible meat offal,-1,N/A,0,-1,N/A,0,0,0,169,,169.401,0
H5,2019,201906,201906,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,3200,Road,02,Meat and edible meat offal,-1,N/A,0,-1,N/A,0,0,0,723223,,723223.373,0
H5,2019,201906,201906,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",-1,N/A,0,-1,N/A,0,0,0,1189,,1189.195,0
H5,2019,201906,201906,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,1000,Air,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",-1,N/A,0,-1,N/A,0,0,0,1189,,1189.195,0
H5,2019,201906,201906,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,0,All MOTs,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",-1,N/A,0,-1,N/A,0,0,0,1189,,1189.195,0
H5,2019,201906,201906,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,1000,Air,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",-1,N/A,0,-1,N/A,0,0,0,1189,,1189.195,0
H5,2019,201906,201906,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",-1,N/A,0,-1,N/A,0,0,0,15370,,15370.148,0
H5,2019,201906,201906,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,1000,Air,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",-1,N/A,0,-1,N/A,0,0,0,12696,,12696.379,0
H5,2019,201906,201906,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,2100,Sea,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",-1,N/A,0,-1,N/A,0,0,0,162,,162.625,0
H5,2019,201906,201906,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,3200,Road,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",-1,N/A,0,-1,N/A,0,0,0,2511,,2511.144,0
H5,2019,201906,201906,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,0,All MOTs,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",-1,N/A,0,-1,N/A,0,0,0,15370,,15370.148,0
H5,2019,201906,201906,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,1000,Air,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",-1,N/A,0,-1,N/A,0,0,0,12696,,12696.379,0
H5,2019,201906,201906,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,2100,Sea,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",-1,N/A,0,-1,N/A,0,0,0,162,,162.625,0
H5,2019,201906,201906,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,3200,Road,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",-1,N/A,0,-1,N/A,0,0,0,2511,,2511.144,0
H5,2019,201906,201906,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,07,Vegetables and certain roots and tubers; edible,-1,N/A,0,-1,N/A,0,0,0,177566,,177566.998,0
H5,2019,201906,201906,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,1000,Air,07,Vegetables and certain roots and tubers; edible,-1,N/A,0,-1,N/A,0,0,0,636,,636.948,0
H5,2019,201906,201906,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,2100,Sea,07,Vegetables and certain roots and tubers; edible,-1,N/A,0,-1,N/A,0,0,0,897,,897.543,0
H5,2019,201906,201906,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,3200,Road,07,Vegetables and certain roots and tubers; edible,-1,N/A,0,-1,N/A,0,0,0,176032,,176032.507,0
H5,2019,201906,201906,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,0,All MOTs,07,Vegetables and certain roots and tubers; edible,-1,N/A,0,-1,N/A,0,0,0,177566,,177566.998,0
H5,2019,201906,201906,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,1000,Air,07,Vegetables and certain roots and tubers; edible,-1,N/A,0,-1,N/A,0,0,0,636,,636.948,0
H5,2019,201906,201906,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,2100,Sea,07,Vegetables and certain roots and tubers; edible,-1,N/A,0,-1,N/A,0,0,0,897,,897.543,0
H5,2019,201906,201906,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,3200,Road,07,Vegetables and certain roots and tubers; edible,-1,N/A,0,-1,N/A,0,0,0,176032,,176032.507,0
H5,2019,201906,201906,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,08,"Fruit and nuts, edible; peel of citrus fruit or melons",-1,N/A,0,-1,N/A,0,0,0,11016,,11016.655,0
H5,2019,201906,201906,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,1000,Air,08,"Fruit and nuts, edible; peel of citrus fruit or melons",-1,N/A,0,-1,N/A,0,0,0,1601,,1601.404,0
H5,2019,201906,201906,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,2100,Sea,08,"Fruit and nuts, edible; peel of citrus fruit or melons",-1,N/A,0,-1,N/A,0,0,0,190,,190.757,0
H5,2019,201906,201906,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,3200,Road,08,"Fruit and nuts, edible; peel of citrus fruit or melons",-1,N/A,0,-1,N/A,0,0,0,9224,,9224.494,0
H5,2019,201906,201906,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,0,All MOTs,08,"Fruit and nuts, edible; peel of citrus fruit or melons",-1,N/A,0,-1,N/A,0,0,0,11016,,11016.655,0
H5,2019,201906,201906,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,1000,Air,08,"Fruit and nuts, edible; peel of citrus fruit or melons",-1,N/A,0,-1,N/A,0,0,0,1601,,1601.404,0
H5,2019,201906,201906,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,2100,Sea,08,"Fruit and nuts, edible; peel of citrus fruit or melons",-1,N/A,0,-1,N/A,0,0,0,190,,190.757,0
H5,2019,201906,201906,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,3200,Road,08,"Fruit and nuts, edible; peel of citrus fruit or melons",-1,N/A,0,-1,N/A,0,0,0,9224,,9224.494,0
H5,2019,201906,201906,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,09,"Coffee, tea, mate and spices",-1,N/A,0,-1,N/A,0,0,0,24649,,24649.314,0
H5,2019,201906,201906,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,1000,Air,09,"Coffee, tea, mate and spices",-1,N/A,0,-1,N/A,0,0,0,893,,893.703,0
H5,2019,201906,201906,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,2100,Sea,09,"Coffee, tea, mate and spices",-1,N/A,0,-1,N/A,0,0,0,316,,316.972,0
H5,2019,201906,201906,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,3200,Road,09,"Coffee, tea, mate and spices",-1,N/A,0,-1,N/A,0,0,0,23438,,23438.639,0
H5,2019,201906,201906,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,0,All MOTs,09,"Coffee, tea, mate and spices",-1,N/A,0,-1,N/A,0,0,0,24649,,24649.314,0
H5,2019,201906,201906,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,1000,Air,09,"Coffee, tea, mate and spices",-1,N/A,0,-1,N/A,0,0,0,893,,893.703,0
H5,2019,201906,201906,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,2100,Sea,09,"Coffee, tea, mate and spices",-1,N/A,0,-1,N/A,0,0,0,316,,316.972,0
H5,2019,201906,201906,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,3200,Road,09,"Coffee, tea, mate and spices",-1,N/A,0,-1,N/A,0,0,0,23438,,23438.639,0
H5,2019,201906,201906,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",-1,N/A,0,-1,N/A,0,0,0,22,,22.022,0
H5,2019,201906,201906,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,3200,Road,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",-1,N/A,0,-1,N/A,0,0,0,22,,22.022,0
H5,2019,201906,201906,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,0,All MOTs,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",-1,N/A,0,-1,N/A,0,0,0,22,,22.022,0
H5,2019,201906,201906,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,3200,Road,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",-1,N/A,0,-1,N/A,0,0,0,22,,22.022,0
H5,2019,201906,201906,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,-1,N/A,0,-1,N/A,0,0,0,24322,,24322.483,0
H5,2019,201906,201906,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,1000,Air,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,-1,N/A,0,-1,N/A,0,0,0,6279,,6279.017,0
H5,2019,201906,201906,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,2100,Sea,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,-1,N/A,0,-1,N/A,0,0,0,67,,67.76,0
H5,2019,201906,201906,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,3200,Road,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,-1,N/A,0,-1,N/A,0,0,0,17975,,17975.705,0
H5,2019,201906,201906,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,0,All MOTs,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,-1,N/A,0,-1,N/A,0,0,0,24322,,24322.483,0
H5,2019,201906,201906,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,1000,Air,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,-1,N/A,0,-1,N/A,0,0,0,6279,,6279.017,0
H5,2019,201906,201906,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,2100,Sea,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,-1,N/A,0,-1,N/A,0,0,0,67,,67.76,0
H5,2019,201906,201906,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,3200,Road,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,-1,N/A,0,-1,N/A,0,0,0,17975,,17975.705,0
H5,2019,201906,201906,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",-1,N/A,0,-1,N/A,0,0,0,221124,,221124.377,0
H5,2019,201906,201906,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,1000,Air,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",-1,N/A,0,-1,N/A,0,0,0,886,,886.532,0
H5,2019,201906,201906,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,3200,Road,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",-1,N/A,0,-1,N/A,0,0,0,220237,,220237.845,0
H5,2019,201906,201906,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,0,All MOTs,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",-1,N/A,0,-1,N/A,0,0,0,221124,,221124.377,0
H5,2019,201906,201906,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,1000,Air,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",-1,N/A,0,-1,N/A,0,0,0,886,,886.532,0
H5,2019,201906,201906,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,3200,Road,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",-1,N/A,0,-1,N/A,0,0,0,220237,,220237.845,0
H5,2019,201906,201906,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,17,Sugars and sugar confectionery,-1,N/A,0,-1,N/A,0,0,0,8798,,8798.18,0
H5,2019,201906,201906,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,1000,Air,17,Sugars and sugar confectionery,-1,N/A,0,-1,N/A,0,0,0,1751,,1751.934,0
H5,2019,201906,201906,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,3200,Road,17,Sugars and sugar confectionery,-1,N/A,0,-1,N/A,0,0,0,7046,,7046.246,0
H5,2019,201906,201906,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,0,All MOTs,17,Sugars and sugar confectionery,-1,N/A,0,-1,N/A,0,0,0,8798,,8798.18,0
H5,2019,201906,201906,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,1000,Air,17,Sugars and sugar confectionery,-1,N/A,0,-1,N/A,0,0,0,1751,,1751.934,0
H5,2019,201906,201906,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,3200,Road,17,Sugars and sugar confectionery,-1,N/A,0,-1,N/A,0,0,0,7046,,7046.246,0
H5,2019,201906,201906,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,18,Cocoa and cocoa preparations,-1,N/A,0,-1,N/A,0,0,0,202483,,202483.174,0
H5,2019,201906,201906,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,1000,Air,18,Cocoa and cocoa preparations,-1,N/A,0,-1,N/A,0,0,0,6102,,6102.953,0
H5,2019,201906,201906,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,3200,Road,18,Cocoa and cocoa preparations,-1,N/A,0,-1,N/A,0,0,0,196380,,196380.221,0
H5,2019,201906,201906,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,0,All MOTs,18,Cocoa and cocoa preparations,-1,N/A,0,-1,N/A,0,0,0,202483,,202483.174,0
H5,2019,201906,201906,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,1000,Air,18,Cocoa and cocoa preparations,-1,N/A,0,-1,N/A,0,0,0,6102,,6102.953,0
H5,2019,201906,201906,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,3200,Road,18,Cocoa and cocoa preparations,-1,N/A,0,-1,N/A,0,0,0,196380,,196380.221,0
H5,2019,201906,201906,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",-1,N/A,0,-1,N/A,0,0,0,102561,,102561.046,0
H5,2019,201906,201906,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,1000,Air,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",-1,N/A,0,-1,N/A,0,0,0,438,,438.184,0
H5,2019,201906,201906,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,3200,Road,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",-1,N/A,0,-1,N/A,0,0,0,102122,,102122.862,0
H5,2019,201906,201906,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,0,All MOTs,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",-1,N/A,0,-1,N/A,0,0,0,102561,,102561.046,0
H5,2019,201906,201906,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,1000,Air,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",-1,N/A,0,-1,N/A,0,0,0,438,,438.184,0
H5,2019,201906,201906,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,3200,Road,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",-1,N/A,0,-1,N/A,0,0,0,102122,,102122.862,0
