Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201904,April 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,2386228,,,0
HS,2019,201904,April 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,23872510,,,0
HS,2019,201904,April 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,62559,,,0
HS,2019,201909,September 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,2493699,,,0
HS,2019,201904,April 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,60000,,,0
HS,2019,201904,April 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,77205945,,,0
HS,2019,201904,April 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,,,62786206,,,0
HS,2019,201909,September 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,88641299,,,0
HS,2019,201908,August 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,85488675,,,0
HS,2019,201909,September 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,,,71117201,,,0
HS,2019,201908,August 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,690666,,,0
HS,2019,201908,August 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,263068,,,0
HS,2019,201910,October 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,520083,,,0
HS,2019,201910,October 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,785492,,,0
HS,2019,201910,October 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,50,Silk,,,,,,,0,,12002,,,0
HS,2019,201910,October 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,3151331,,,0
HS,2019,201910,October 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,584342,,,0
HS,2019,201909,September 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,25380925,,,0
HS,2019,201908,August 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,3042007,,,0
HS,2019,201907,July 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,6721135,,,0
HS,2019,201902,February 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,52987,,,0
HS,2019,201902,February 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,11102883,,,0
HS,2019,201902,February 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,19849492,,,0
HS,2019,201902,February 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,74186779,,,0
HS,2019,201902,February 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,169861975,,,0
HS,2019,201902,February 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,924005,,,0
HS,2019,201902,February 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,7643202,,,0
HS,2019,201903,March 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,190725870,,,0
HS,2019,201909,September 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,67470773,,,0
HS,2019,201909,September 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,785168,,,0
HS,2019,201908,August 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,54171493,,,0
HS,2019,201904,April 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,84960,,,0
HS,2019,201910,October 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,244856,,,0
HS,2019,201910,October 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,57709266,,,0
HS,2019,201910,October 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,136898080,,,0
HS,2019,201904,April 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,29494082,,,0
HS,2019,201904,April 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,74678658,,,0
HS,2019,201908,August 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,36719,,,0
HS,2019,201904,April 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,6857295,,,0
HS,2019,201904,April 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,98879,,,0
HS,2019,201904,April 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,8300875,,,0
HS,2019,201904,April 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,,,190087242,,,0
HS,2019,201909,September 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,163761041,,,0
HS,2019,201910,October 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,15122402,,,0
HS,2019,201910,October 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,4742400,,,0
HS,2019,201910,October 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,8147415,,,0
HS,2019,201909,September 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,7207544,,,0
HS,2019,201904,April 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,34804200,,,0
HS,2019,201910,October 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,8943522,,,0
HS,2019,201910,October 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,32503932,,,0
HS,2019,201910,October 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,29842281,,,0
HS,2019,201908,August 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,,,83063,,,0
HS,2019,201908,August 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,30720750,,,0
HS,2019,201905,May 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,5493126,,,0
HS,2019,201905,May 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,14369407,,,0
HS,2019,201905,May 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,741757,,,0
HS,2019,201909,September 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,909278,,,0
HS,2019,201901,January 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,30669010,,,0
HS,2019,201901,January 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,3626626,,,0
HS,2019,201909,September 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,14639838,,,0
HS,2019,201901,January 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,429664,,,0
HS,2019,201908,August 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,1793466,,,0
HS,2019,201907,July 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,25106075,,,0
HS,2019,201907,July 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,3465794,,,0
HS,2019,201907,July 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,23065,,,0
HS,2019,201907,July 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,3481682,,,0
HS,2019,201907,July 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,1762307,,,0
HS,2019,201907,July 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,414198,,,0
HS,2019,201907,July 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,1706538,,,0
HS,2019,201907,July 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,12354822,,,0
HS,2019,201907,July 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,15458383,,,0
HS,2019,201908,August 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,2165733,,,0
HS,2019,201902,February 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,2485518,,,0
HS,2019,201902,February 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,9375622,,,0
HS,2019,201902,February 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,28970613,,,0
HS,2019,201902,February 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,317848,,,0
HS,2019,201902,February 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,3105371,,,0
HS,2019,201902,February 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,548333,,,0
HS,2019,201902,February 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,2733584,,,0
HS,2019,201902,February 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,85386,,,0
HS,2019,201902,February 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,14720110,,,0
HS,2019,201908,August 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,33097980,,,0
HS,2019,201903,March 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,18211789,,,0
HS,2019,201904,April 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,33678674,,,0
HS,2019,201904,April 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,3131174,,,0
HS,2019,201904,April 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,227939,,,0
HS,2019,201904,April 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,43529,,,0
HS,2019,201910,October 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,583294,,,0
HS,2019,201910,October 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,3623005,,,0
HS,2019,201910,October 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,376474,,,0
HS,2019,201910,October 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,2713231,,,0
HS,2019,201910,October 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,6606874,,,0
HS,2019,201910,October 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,12528773,,,0
HS,2019,201910,October 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,1442697,,,0
HS,2019,201909,September 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,1869377,,,0
HS,2019,201904,April 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,1208469,,,0
HS,2019,201904,April 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,3579228,,,0
HS,2019,201901,January 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,1558008,,,0
HS,2019,201904,April 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,16098790,,,0
HS,2019,201908,August 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,11280040,,,0
HS,2019,201904,April 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,1035403,,,0
HS,2019,201904,April 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,12598931,,,0
HS,2019,201910,October 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,35312403,,,0
HS,2019,201910,October 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,20145280,,,0
HS,2019,201908,August 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,16645170,,,0
