Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201904,April 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,2318324,,,0
HS,2019,201904,April 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,15101733,,,0
HS,2019,201904,April 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,21305235,,,0
HS,2019,201904,April 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,38283164,,,0
HS,2019,201904,April 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,40563471,,,0
HS,2019,201904,April 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,10770167,,,0
HS,2019,201904,April 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,50,Silk,,,,,,,0,,27403,,,0
HS,2019,201904,April 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,12170992,,,0
HS,2019,201904,April 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,143052424,,,0
HS,2019,201904,April 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,133978221,,,0
HS,2019,201904,April 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,2725494,,,0
HS,2019,201904,April 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,88374902,,,0
HS,2019,201904,April 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,63583646,,,0
HS,2019,201904,April 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,99966126,,,0
HS,2019,201904,April 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,48942533,,,0
HS,2019,201904,April 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,7029250,,,0
HS,2019,201904,April 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,149082716,,,0
HS,2019,201904,April 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,5381935,,,0
HS,2019,201904,April 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,384407519,,,0
HS,2019,201904,April 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,51240913,,,0
HS,2019,201904,April 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,1822330571,,,0
HS,2019,201904,April 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,163403,,,0
HS,2019,201904,April 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,39104575,,,0
HS,2019,201904,April 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,68027408,,,0
HS,2019,201904,April 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,223431431,,,0
HS,2019,201904,April 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,15786559,,,0
HS,2019,201904,April 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,48960448,,,0
HS,2019,201904,April 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,18411033,,,0
HS,2019,201904,April 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,423762,,,0
HS,2019,201904,April 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,85847231,,,0
HS,2019,201904,April 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,2056149,,,0
HS,2019,201904,April 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,364957,,,0
HS,2019,201904,April 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,4213782,,,0
HS,2019,201904,April 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,34337132,,,0
HS,2019,201904,April 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,10925959,,,0
HS,2019,201904,April 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,14731452,,,0
HS,2019,201904,April 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,22148302,,,0
HS,2019,201904,April 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,23014523,,,0
HS,2019,201904,April 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,70010898,,,0
HS,2019,201904,April 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,140654858,,,0
HS,2019,201904,April 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,45859323,,,0
HS,2019,201904,April 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,1841432,,,0
HS,2019,201904,April 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,105581,,,0
HS,2019,201904,April 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,37789067,,,0
HS,2019,201904,April 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,158096267,,,0
HS,2019,201904,April 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,2118834439,,,0
HS,2019,201904,April 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,2906920,,,0
HS,2019,201904,April 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,170008,,,0
HS,2019,201904,April 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,324566553,,,0
HS,2019,201904,April 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,42819001,,,0
HS,2019,201904,April 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,1709797149,,,0
HS,2019,201904,April 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,109788,,,0
HS,2019,201904,April 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,24314056,,,0
HS,2019,201904,April 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,,,10230407,,,0
HS,2019,201904,April 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,,,67666,,,0
HS,2019,201904,April 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,274048939,,,0
HS,2019,201904,April 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,13401878,,,0
HS,2019,201904,April 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,43985949,,,0
HS,2019,201904,April 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,114942382,,,0
HS,2019,201904,April 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,198882,,,0
HS,2019,201904,April 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,17931696,,,0
HS,2019,201904,April 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,2811134,,,0
HS,2019,201904,April 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,14722149,,,0
HS,2019,201904,April 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,346459,,,0
HS,2019,201904,April 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,11580968,,,0
HS,2019,201904,April 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,34719776,,,0
HS,2019,201904,April 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,4077937,,,0
HS,2019,201904,April 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,30135452,,,0
HS,2019,201904,April 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,3393232,,,0
HS,2019,201904,April 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,524597,,,0
HS,2019,201904,April 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,4270984,,,0
HS,2019,201904,April 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,4150871,,,0
HS,2019,201904,April 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,367955,,,0
HS,2019,201904,April 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,2551129,,,0
HS,2019,201904,April 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,3214087,,,0
HS,2019,201904,April 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,577968,,,0
HS,2019,201905,May 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,292331382,,,0
HS,2019,201905,May 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,,,4094395,,,0
HS,2019,201905,May 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,,,135865410,,,0
HS,2019,201908,August 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,254240,,,0
HS,2019,201908,August 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,1029617,,,0
HS,2019,201908,August 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,2446434,,,0
HS,2019,201908,August 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,459428616,,,0
HS,2019,201908,August 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,16166707,,,0
HS,2019,201907,July 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,16110363,,,0
HS,2019,201907,July 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,4136253,,,0
HS,2019,201907,July 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,260859,,,0
HS,2019,201907,July 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,1557008,,,0
HS,2019,201907,July 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,473660861,,,0
HS,2019,201902,February 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,206110,,,0
HS,2019,201902,February 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,4118874,,,0
HS,2019,201902,February 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,465151355,,,0
HS,2019,201902,February 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,3818608,,,0
HS,2019,201911,November 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,523573886,,,0
HS,2019,201911,November 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,1404501,,,0
HS,2019,201911,November 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,429463,,,0
HS,2019,201911,November 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,5145319,,,0
HS,2019,201906,June 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,3586183,,,0
HS,2019,201906,June 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,585190041,,,0
HS,2019,201906,June 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,225141,,,0
HS,2019,201906,June 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,1271958,,,0
HS,2019,201906,June 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,18455648,,,0
HS,2019,201902,February 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,24277908,,,0
HS,2019,201901,January 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,169050,,,0
HS,2019,201901,January 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,2160871,,,0
HS,2019,201901,January 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,5546550,,,0
HS,2019,201901,January 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,467808929,,,0
HS,2019,201903,March 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,22483117,,,0
HS,2019,201903,March 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,551264904,,,0
HS,2019,201903,March 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,4573199,,,0
HS,2019,201903,March 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,306034,,,0
HS,2019,201903,March 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,2216797,,,0
HS,2019,201912,December 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,14964037,,,0
HS,2019,201912,December 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,448210973,,,0
HS,2019,201912,December 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,3160662,,,0
HS,2019,201912,December 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,322297,,,0
HS,2019,201912,December 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,889162,,,0
HS,2019,201911,November 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,19363506,,,0
HS,2019,201905,May 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,23407936,,,0
HS,2019,201905,May 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,486426539,,,0
HS,2019,201905,May 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,4464321,,,0
HS,2019,201905,May 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,2006694,,,0
HS,2019,201905,May 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,267219,,,0
HS,2019,201910,October 2019,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,346592,,,0
