Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201907,July 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,50968487,,,0
HS,2019,201907,July 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,5536145,,,0
HS,2019,201907,July 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,150634995,,,0
HS,2019,201907,July 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,20161107,,,0
HS,2019,201907,July 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,9792221,,,0
HS,2019,201907,July 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,8397713,,,0
HS,2019,201907,July 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,176214538,,,0
HS,2019,201907,July 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,50,Silk,,,,,,,0,,25006550,,,0
HS,2019,201907,July 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,158478972,,,0
HS,2019,201907,July 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,278232570,,,0
HS,2019,201907,July 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,43571379,,,0
HS,2019,201907,July 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,919211,,,0
HS,2019,201907,July 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,5407107,,,0
HS,2019,201907,July 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,208000996,,,0
HS,2019,201907,July 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,30142778,,,0
HS,2019,201907,July 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,99469597,,,0
HS,2019,201907,July 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,580722706,,,0
HS,2019,201907,July 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,204545302,,,0
HS,2019,201907,July 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,2103628,,,0
HS,2019,201907,July 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,489357,,,0
HS,2019,201907,July 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,333589988,,,0
HS,2019,201907,July 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,117907245,,,0
HS,2019,201907,July 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,121508636,,,0
HS,2019,201907,July 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,682034154,,,0
HS,2019,201907,July 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,377008001,,,0
HS,2019,201907,July 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,45628738,,,0
HS,2019,201907,July 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,3198431,,,0
HS,2019,201907,July 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,23283593,,,0
HS,2019,201907,July 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,18570154,,,0
HS,2019,201907,July 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,98771757,,,0
HS,2019,201907,July 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,,,92664118,,,0
HS,2019,201907,July 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,,,19742619,,,0
HS,2019,201907,July 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,158927251,,,0
HS,2019,201907,July 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,,,23719674,,,0
HS,2019,201906,June 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,95838864,,,0
HS,2019,201906,June 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,178086827,,,0
HS,2019,201906,June 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,50,Silk,,,,,,,0,,20024683,,,0
HS,2019,201906,June 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,307596208,,,0
HS,2019,201906,June 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,423302033,,,0
HS,2019,201906,June 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,141881008,,,0
HS,2019,201906,June 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,24292134,,,0
HS,2019,201906,June 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,237457723,,,0
HS,2019,201906,June 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,1379533704,,,0
HS,2019,201906,June 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,15796369,,,0
HS,2019,201906,June 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,874441567,,,0
HS,2019,201906,June 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,188215069,,,0
HS,2019,201906,June 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,341125343,,,0
HS,2019,201906,June 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,3867825,,,0
HS,2019,201906,June 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,501507362,,,0
HS,2019,201906,June 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,183470731,,,0
HS,2019,201906,June 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,113050519,,,0
HS,2019,201906,June 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,27895412,,,0
HS,2019,201906,June 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,1812831948,,,0
HS,2019,201906,June 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,54161618,,,0
HS,2019,201906,June 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,33518752,,,0
HS,2019,201906,June 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,301989137,,,0
HS,2019,201906,June 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,32847040,,,0
HS,2019,201906,June 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,850711916,,,0
HS,2019,201906,June 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,1134987195,,,0
HS,2019,201906,June 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,46646735,,,0
HS,2019,201906,June 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,15685942,,,0
HS,2019,201906,June 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,320310134,,,0
HS,2019,201906,June 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,599724702,,,0
HS,2019,201906,June 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,41767006,,,0
HS,2019,201906,June 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,45401967,,,0
HS,2019,201906,June 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,3248677248,,,0
HS,2019,201906,June 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,557657593,,,0
HS,2019,201906,June 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,158837539,,,0
HS,2019,201906,June 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,38212462,,,0
HS,2019,201906,June 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,18203748,,,0
HS,2019,201906,June 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,258296912,,,0
HS,2019,201906,June 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,467143306,,,0
HS,2019,201906,June 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,1541474010,,,0
HS,2019,201906,June 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,1302578296,,,0
HS,2019,201906,June 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,2867893,,,0
HS,2019,201906,June 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,223722455,,,0
HS,2019,201906,June 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,1168791651,,,0
HS,2019,201906,June 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,136188379,,,0
HS,2019,201906,June 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,93716473,,,0
HS,2019,201906,June 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,12449615,,,0
HS,2019,201906,June 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,2626241311,,,0
HS,2019,201906,June 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,1151366913,,,0
HS,2019,201906,June 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,311840214,,,0
HS,2019,201906,June 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,8795463264,,,0
HS,2019,201906,June 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,334451062,,,0
HS,2019,201906,June 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,36921542,,,0
HS,2019,201906,June 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,3813684478,,,0
HS,2019,201906,June 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,1073564917,,,0
HS,2019,201906,June 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,66655799,,,0
HS,2019,201906,June 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,5839048,,,0
HS,2019,201906,June 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,170939591,,,0
HS,2019,201906,June 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,19486881,,,0
HS,2019,201906,June 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,4309918,,,0
HS,2019,201906,June 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,1121786,,,0
HS,2019,201906,June 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,49743835,,,0
HS,2019,201906,June 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,154695003,,,0
HS,2019,201906,June 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,137749781,,,0
HS,2019,201906,June 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,574869640,,,0
HS,2019,201906,June 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,22506807,,,0
HS,2019,201906,June 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,87587701,,,0
HS,2019,201906,June 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,498052847,,,0
HS,2019,201906,June 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,36508241,,,0
HS,2019,201906,June 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,3211712,,,0
HS,2019,201906,June 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,458791208,,,0
HS,2019,201906,June 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,141181150,,,0
HS,2019,201906,June 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,590407224,,,0
HS,2019,201906,June 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,572267,,,0
HS,2019,201906,June 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,100810531,,,0
HS,2019,201906,June 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,441539828,,,0
HS,2019,201906,June 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,1052463217,,,0
HS,2019,201906,June 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,64834190,,,0
HS,2019,201906,June 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,93330009,,,0
HS,2019,201906,June 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,3088683,,,0
HS,2019,201906,June 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,36773624,,,0
HS,2019,201906,June 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,221422813,,,0
HS,2019,201906,June 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,17743895,,,0
HS,2019,201906,June 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,95135432,,,0
HS,2019,201906,June 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,98029748,,,0
HS,2019,201906,June 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,134378034,,,0
HS,2019,201906,June 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,10771346,,,0
HS,2019,201906,June 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,190824430,,,0
HS,2019,201906,June 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,248405966,,,0
HS,2019,201906,June 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,142514858,,,0
HS,2019,201906,June 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,100014157,,,0
HS,2019,201906,June 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,5601770,,,0
HS,2019,201910,October 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,52,Cotton,,,,,,,,,143079020,,,0
HS,2019,201910,October 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,,,12106488,,,0
HS,2019,201910,October 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,,,37141615,,,0
HS,2019,201910,October 2019,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,,,98056735,,,0
