Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201909,September 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,8666,,,0
HS,2019,201906,June 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,811559,,,0
HS,2019,201906,June 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,150049,,,0
HS,2019,201906,June 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,779,,,0
HS,2019,201906,June 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,191794,,,0
HS,2019,201906,June 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,104767,,,0
HS,2019,201912,December 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,175171,,,0
HS,2019,201912,December 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,25173625,,,0
HS,2019,201912,December 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,1018783,,,0
HS,2019,201912,December 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,285086,,,0
HS,2019,201912,December 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,379,,,0
HS,2019,201912,December 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,292732,,,0
HS,2019,201912,December 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,63821,,,0
HS,2019,201905,May 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,118241,,,0
HS,2019,201905,May 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,81387278,,,0
HS,2019,201905,May 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,1036012,,,0
HS,2019,201905,May 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,107146,,,0
HS,2019,201905,May 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,4783,,,0
HS,2019,201905,May 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,144164,,,0
HS,2019,201905,May 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,126909,,,0
HS,2019,201909,September 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,17169,,,0
HS,2019,201909,September 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,1556267,,,0
HS,2019,201909,September 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,650803,,,0
HS,2019,201909,September 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,75219,,,0
HS,2019,201909,September 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,2192,,,0
HS,2019,201909,September 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,124232,,,0
HS,2019,201909,September 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,101707,,,0
HS,2019,201909,September 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,46857,,,0
HS,2019,201909,September 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,43810,,,0
HS,2019,201909,September 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,3576690,,,0
HS,2019,201909,September 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,154383,,,0
HS,2019,201909,September 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,1887,,,0
