Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201909,September 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,18334200,,,0
HS,2019,201909,September 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,11300,,,0
HS,2019,201909,September 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,66166200,,,0
HS,2019,201909,September 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,13893100,,,0
HS,2019,201909,September 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,7189500,,,0
HS,2019,201909,September 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,1268900,,,0
HS,2019,201906,June 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,,,19893200,,,0
HS,2019,201912,December 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,22838100,,,0
HS,2019,201912,December 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,1854600,,,0
HS,2019,201912,December 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,11783100,,,0
HS,2019,201912,December 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,136365500,,,0
HS,2019,201907,July 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,19918900,,,0
HS,2019,201907,July 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,3478700,,,0
HS,2019,201907,July 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,184200,,,0
HS,2019,201904,April 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,644900,,,0
HS,2019,201904,April 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,500474600,,,0
HS,2019,201904,April 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,20570300,,,0
HS,2019,201904,April 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,7397700,,,0
HS,2019,201904,April 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,873100,,,0
HS,2019,201904,April 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,77400,,,0
HS,2019,201904,April 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,18509100,,,0
HS,2019,201904,April 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,6123400,,,0
HS,2019,201904,April 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,349300,,,0
HS,2019,201909,September 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,834900,,,0
HS,2019,201909,September 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,662315900,,,0
HS,2019,201909,September 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,18466600,,,0
HS,2019,201909,September 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,924200,,,0
HS,2019,201909,September 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,58000,,,0
HS,2019,201909,September 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,16873500,,,0
HS,2019,201909,September 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,2160300,,,0
HS,2019,201909,September 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,7927900,,,0
HS,2019,201909,September 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,202800,,,0
HS,2019,201912,December 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,527371200,,,0
HS,2019,201912,December 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,965700,,,0
HS,2019,201912,December 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,15851800,,,0
HS,2019,201912,December 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,7664400,,,0
HS,2019,201912,December 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,12000,,,0
HS,2019,201912,December 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,77506200,,,0
HS,2019,201912,December 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,12488400,,,0
HS,2019,201912,December 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,7453600,,,0
HS,2019,201912,December 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,1762700,,,0
HS,2019,201906,June 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,1303900,,,0
HS,2019,201906,June 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,18592600,,,0
HS,2019,201906,June 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,161233300,,,0
HS,2019,201906,June 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,137500,,,0
HS,2019,201906,June 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,60804800,,,0
HS,2019,201906,June 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,8608900,,,0
HS,2019,201906,June 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,6961300,,,0
HS,2019,201906,June 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,2162500,,,0
HS,2019,201911,November 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,26141600,,,0
HS,2019,201911,November 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,1708700,,,0
HS,2019,201911,November 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,14381600,,,0
HS,2019,201911,November 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,113577800,,,0
HS,2019,201911,November 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,72006200,,,0
HS,2019,201911,November 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,13546400,,,0
HS,2019,201911,November 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,7156900,,,0
HS,2019,201911,November 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,1688700,,,0
HS,2019,201911,November 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,55500,,,0
HS,2019,201908,August 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,18843700,,,0
HS,2019,201908,August 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,129376900,,,0
HS,2019,201908,August 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,22838000,,,0
HS,2019,201908,August 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,1982400,,,0
HS,2019,201908,August 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,70232900,,,0
HS,2019,201908,August 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,7548100,,,0
HS,2019,201908,August 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,1783700,,,0
HS,2019,201908,August 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,50000,,,0
HS,2019,201908,August 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,20115700,,,0
HS,2019,201912,December 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,849400,,,0
HS,2019,201912,December 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,534700,,,0
HS,2019,201912,December 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,19795100,,,0
HS,2019,201912,December 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,7840300,,,0
HS,2019,201912,December 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,82100,,,0
HS,2019,201906,June 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,643600,,,0
HS,2019,201906,June 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,519999100,,,0
HS,2019,201906,June 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,18726200,,,0
HS,2019,201906,June 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,8128000,,,0
HS,2019,201906,June 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,312500,,,0
HS,2019,201906,June 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,763800,,,0
HS,2019,201906,June 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,118800,,,0
HS,2019,201906,June 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,20413500,,,0
HS,2019,201906,June 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,4250400,,,0
HS,2019,201911,November 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,499196300,,,0
HS,2019,201911,November 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,16796600,,,0
HS,2019,201911,November 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,8625000,,,0
HS,2019,201911,November 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,1052800,,,0
HS,2019,201911,November 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,1078000,,,0
HS,2019,201911,November 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,203900,,,0
HS,2019,201911,November 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,17919100,,,0
HS,2019,201911,November 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,6908400,,,0
HS,2019,201911,November 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,48900,,,0
HS,2019,201908,August 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,7874900,,,0
HS,2019,201908,August 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,753000,,,0
HS,2019,201908,August 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,691091700,,,0
HS,2019,201907,July 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,79571000,,,0
HS,2019,201907,July 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,35949000,,,0
HS,2019,201907,July 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,16144400,,,0
HS,2019,201907,July 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,1104900,,,0
HS,2019,201907,July 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,16632100,,,0
HS,2019,201907,July 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,42800,,,0
HS,2019,201904,April 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,100927200,,,0
HS,2019,201904,April 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,1823900,,,0
HS,2019,201904,April 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,72238700,,,0
HS,2019,201904,April 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,57900,,,0
HS,2019,201904,April 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,27625100,,,0
HS,2019,201904,April 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,13446900,,,0
HS,2019,201904,April 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,1539000,,,0
HS,2019,201904,April 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,21987400,,,0
HS,2019,201909,September 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,4091300,,,0
HS,2019,201909,September 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,97715100,,,0
HS,2019,201909,September 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,2303200,,,0
HS,2019,201909,September 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,27766700,,,0
HS,2019,201909,September 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,79648200,,,0
HS,2019,201909,September 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,49600,,,0
HS,2019,201909,September 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,30685700,,,0
HS,2019,201909,September 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,12132300,,,0
HS,2019,201909,September 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,1068300,,,0
HS,2019,201912,December 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,4552600,,,0
HS,2019,201912,December 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,88106400,,,0
HS,2019,201912,December 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,2251100,,,0
HS,2019,201908,August 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,884400,,,0
HS,2019,201908,August 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,17597600,,,0
HS,2019,201908,August 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,161700,,,0
HS,2019,201908,August 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,16874600,,,0
HS,2019,201908,August 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,3647600,,,0
HS,2019,201908,August 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,233100,,,0
HS,2019,201912,December 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,13855000,,,0
HS,2019,201912,December 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,66939500,,,0
HS,2019,201912,December 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,66700,,,0
HS,2019,201912,December 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,20181300,,,0
HS,2019,201912,December 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,19968700,,,0
HS,2019,201912,December 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,1166100,,,0
HS,2019,201906,June 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,4294700,,,0
HS,2019,201906,June 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,92407600,,,0
HS,2019,201906,June 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,2032600,,,0
HS,2019,201906,June 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,10398100,,,0
HS,2019,201906,June 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,72718700,,,0
HS,2019,201906,June 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,42900,,,0
HS,2019,201906,June 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,19811200,,,0
HS,2019,201906,June 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,14923700,,,0
HS,2019,201906,June 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,949400,,,0
HS,2019,201911,November 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,3685200,,,0
HS,2019,201911,November 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,89164400,,,0
HS,2019,201911,November 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,2099100,,,0
HS,2019,201911,November 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,2634500,,,0
HS,2019,201911,November 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,14362600,,,0
HS,2019,201911,November 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,78796900,,,0
HS,2019,201911,November 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,22486300,,,0
HS,2019,201911,November 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,17746500,,,0
HS,2019,201911,November 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,80000,,,0
HS,2019,201908,August 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,95983700,,,0
HS,2019,201908,August 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,37400,,,0
HS,2019,201906,June 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,50160700,,,0
HS,2019,201906,June 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,7653800,,,0
HS,2019,201906,June 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,14031400,,,0
HS,2019,201906,June 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,14411500,,,0
HS,2019,201906,June 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,114000,,,0
HS,2019,201911,November 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,65235600,,,0
