Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201902,February 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,8898517,,,0
HS,2019,201910,October 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,75404603,,,0
HS,2019,201912,December 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,136012183,,,0
HS,2019,201912,December 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,520577,,,0
HS,2019,201912,December 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,46472898,,,0
HS,2019,201912,December 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,7697254,,,0
HS,2019,201909,September 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,600642,,,0
HS,2019,201911,November 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,9225057,,,0
HS,2019,201904,April 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,8067306,,,0
HS,2019,201902,February 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,4389288,,,0
HS,2019,201908,August 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,15247981,,,0
HS,2019,201908,August 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,5650154,,,0
HS,2019,201911,November 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,7505358,,,0
HS,2019,201911,November 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,576874,,,0
HS,2019,201904,April 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,65632392,,,0
HS,2019,201904,April 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,7039483,,,0
HS,2019,201912,December 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,6743229,,,0
HS,2019,201907,July 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,5559472,,,0
HS,2019,201909,September 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,5690039,,,0
HS,2019,201906,June 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,,,180692406,,,0
HS,2019,201906,June 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,,,67851570,,,0
HS,2019,201902,February 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,11326047,,,0
HS,2019,201911,November 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,168276,,,0
HS,2019,201911,November 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,17269733,,,0
HS,2019,201912,December 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,69861,,,0
HS,2019,201904,April 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,6459317,,,0
HS,2019,201904,April 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,16815805,,,0
HS,2019,201904,April 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,21492289,,,0
HS,2019,201904,April 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,98690245,,,0
HS,2019,201904,April 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,404811,,,0
HS,2019,201904,April 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,13060016,,,0
HS,2019,201904,April 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,10933797,,,0
HS,2019,201909,September 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,8979478,,,0
HS,2019,201907,July 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,11145739,,,0
HS,2019,201906,June 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,,,11852287,,,0
HS,2019,201906,June 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,15930650,,,0
HS,2019,201909,September 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,89165,,,0
HS,2019,201901,January 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,,,11995341,,,0
HS,2019,201906,June 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,445670,,,0
HS,2019,201906,June 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,19822136,,,0
HS,2019,201906,June 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,94244497,,,0
HS,2019,201906,June 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,625862,,,0
HS,2019,201901,January 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,16009682,,,0
HS,2019,201901,January 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,733156,,,0
HS,2019,201901,January 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,11624377,,,0
HS,2019,201909,September 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,14940097,,,0
HS,2019,201906,June 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,10213757,,,0
HS,2019,201906,June 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,858555,,,0
HS,2019,201906,June 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,7578726,,,0
HS,2019,201907,July 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,8144221,,,0
HS,2019,201901,January 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,22472366,,,0
HS,2019,201901,January 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,7267058,,,0
HS,2019,201901,January 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,3794317,,,0
HS,2019,201901,January 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,192389502,,,0
HS,2019,201909,September 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,8336167,,,0
HS,2019,201909,September 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,63056785,,,0
HS,2019,201909,September 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,16110515,,,0
HS,2019,201906,June 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,25387327,,,0
HS,2019,201906,June 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,7200026,,,0
HS,2019,201902,February 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,,,66161766,,,0
HS,2019,201907,July 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,1186374,,,0
HS,2019,201907,July 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,75233374,,,0
HS,2019,201907,July 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,269797996,,,0
HS,2019,201903,March 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,5549623,,,0
HS,2019,201902,February 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,891306,,,0
HS,2019,201905,May 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,6154345,,,0
HS,2019,201905,May 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,5949374,,,0
HS,2019,201906,June 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,6266117,,,0
HS,2019,201908,August 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,4911379,,,0
HS,2019,201906,June 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,5747801,,,0
HS,2019,201908,August 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,6705387,,,0
HS,2019,201908,August 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,5310074,,,0
HS,2019,201905,May 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,6559557,,,0
HS,2019,201905,May 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,76365651,,,0
HS,2019,201906,June 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,11423422,,,0
HS,2019,201902,February 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,,,12579578,,,0
HS,2019,201907,July 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,64966,,,0
HS,2019,201903,March 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,31,Fertilizers,,,,,,,,,11444713,,,0
HS,2019,201903,March 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,,,12465839,,,0
HS,2019,201902,February 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,8646439,,,0
HS,2019,201903,March 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,10540842,,,0
HS,2019,201903,March 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,16993768,,,0
HS,2019,201902,February 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,249982,,,0
HS,2019,201902,February 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,557277,,,0
HS,2019,201907,July 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,615455,,,0
HS,2019,201908,August 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,,,10945904,,,0
HS,2019,201908,August 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,201249,,,0
HS,2019,201908,August 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,16560163,,,0
HS,2019,201908,August 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,89346920,,,0
HS,2019,201908,August 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,4696906,,,0
HS,2019,201908,August 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,17657660,,,0
HS,2019,201908,August 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,7018952,,,0
HS,2019,201906,June 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,244353,,,0
HS,2019,201905,May 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,12810663,,,0
HS,2019,201905,May 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,20117508,,,0
HS,2019,201905,May 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,1302866,,,0
HS,2019,201905,May 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,94117,,,0
HS,2019,201905,May 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,1119544,,,0
HS,2019,201902,February 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,188133747,,,0
HS,2019,201909,September 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,161161239,,,0
HS,2019,201909,September 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,7368176,,,0
HS,2019,201905,May 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,32336059,,,0
HS,2019,201905,May 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,8632490,,,0
HS,2019,201905,May 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,1098365,,,0
HS,2019,201912,December 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,8167321,,,0
HS,2019,201901,January 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,13657618,,,0
HS,2019,201901,January 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,6518933,,,0
HS,2019,201903,March 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,6849902,,,0
HS,2019,201903,March 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,69873307,,,0
HS,2019,201905,May 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,159881701,,,0
HS,2019,201903,March 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,6256550,,,0
HS,2019,201911,November 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,146877769,,,0
HS,2019,201911,November 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,12771187,,,0
HS,2019,201909,September 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,7225416,,,0
HS,2019,201910,October 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,689943,,,0
HS,2019,201905,May 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,21211036,,,0
HS,2019,201905,May 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,110040652,,,0
HS,2019,201912,December 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,553880,,,0
HS,2019,201905,May 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,16213911,,,0
HS,2019,201905,May 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,14095454,,,0
HS,2019,201903,March 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,937182,,,0
HS,2019,201903,March 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,22718934,,,0
