Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201908,August 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,897232,,,0
HS,2019,201908,August 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,5064829,,,0
HS,2019,201909,September 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,166194,,,0
HS,2019,201909,September 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,13185781,,,0
HS,2019,201909,September 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,66761,,,0
HS,2019,201909,September 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,43606,,,0
HS,2019,201903,March 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,13512512,,,0
HS,2019,201903,March 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,52021,,,0
HS,2019,201903,March 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,548201,,,0
HS,2019,201906,June 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,241815,,,0
HS,2019,201906,June 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,17600445,,,0
HS,2019,201906,June 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,37862,,,0
HS,2019,201906,June 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,1167075,,,0
HS,2019,201906,June 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,698758,,,0
HS,2019,201906,June 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,101131,,,0
HS,2019,201901,January 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,2541686,,,0
HS,2019,201904,April 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,6508954,,,0
HS,2019,201904,April 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,1982880,,,0
HS,2019,201906,June 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,6673301,,,0
HS,2019,201903,March 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,166589,,,0
HS,2019,201903,March 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,2060703,,,0
HS,2019,201903,March 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,86039,,,0
HS,2019,201907,July 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,116667,,,0
HS,2019,201907,July 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,18606023,,,0
HS,2019,201908,August 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,15126109,,,0
HS,2019,201906,June 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,1878821,,,0
HS,2019,201910,October 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,14979740,,,0
HS,2019,201910,October 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,187961,,,0
HS,2019,201910,October 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,18737,,,0
HS,2019,201910,October 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,1653765,,,0
HS,2019,201910,October 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,341917,,,0
HS,2019,201902,February 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,11309302,,,0
HS,2019,201911,November 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,183389,,,0
HS,2019,201907,July 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,41961325,,,0
HS,2019,201903,March 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,48607958,,,0
HS,2019,201909,September 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,18732978,,,0
HS,2019,201909,September 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,2321898,,,0
HS,2019,201909,September 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,2965198,,,0
HS,2019,201909,September 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,3604,,,0
HS,2019,201903,March 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,10343138,,,0
HS,2019,201903,March 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,1123428,,,0
HS,2019,201903,March 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,13428972,,,0
HS,2019,201906,June 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,19147500,,,0
HS,2019,201906,June 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,2079797,,,0
HS,2019,201906,June 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,1775689,,,0
HS,2019,201906,June 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,490285,,,0
HS,2019,201906,June 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,7846162,,,0
HS,2019,201906,June 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,743437,,,0
HS,2019,201904,April 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,47949365,,,0
HS,2019,201906,June 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,11156141,,,0
HS,2019,201901,January 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,37210766,,,0
HS,2019,201904,April 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,572925,,,0
HS,2019,201903,March 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,20703470,,,0
HS,2019,201903,March 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,2465949,,,0
HS,2019,201903,March 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,1378612,,,0
HS,2019,201903,March 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,4302,,,0
HS,2019,201902,February 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,2252092,,,0
HS,2019,201907,July 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,20263825,,,0
HS,2019,201908,August 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,50,Silk,,,,,,,0,,917,,,0
HS,2019,201904,April 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,2507492,,,0
HS,2019,201904,April 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,998266,,,0
HS,2019,201904,April 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,8201944,,,0
HS,2019,201904,April 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,50,Silk,,,,,,,0,,6229,,,0
HS,2019,201904,April 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,1668493,,,0
HS,2019,201902,February 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,6143009,,,0
HS,2019,201907,July 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,4655136,,,0
HS,2019,201907,July 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,1550764,,,0
HS,2019,201907,July 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,8413888,,,0
HS,2019,201904,April 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,6424413,,,0
HS,2019,201904,April 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,3131487,,,0
HS,2019,201904,April 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,72014,,,0
HS,2019,201909,September 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,6475390,,,0
HS,2019,201911,November 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,13523005,,,0
HS,2019,201911,November 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,3813,,,0
HS,2019,201911,November 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,2309081,,,0
HS,2019,201911,November 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,266322,,,0
HS,2019,201907,July 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,35565,,,0
HS,2019,201907,July 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,746658,,,0
HS,2019,201907,July 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,448109,,,0
HS,2019,201907,July 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,31296,,,0
HS,2019,201908,August 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,272747,,,0
HS,2019,201908,August 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,6802,,,0
HS,2019,201908,August 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,1810352,,,0
HS,2019,201908,August 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,320819,,,0
HS,2019,201908,August 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,88464,,,0
HS,2019,201904,April 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,185562,,,0
HS,2019,201904,April 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,15777271,,,0
HS,2019,201904,April 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,1464408,,,0
HS,2019,201904,April 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,25631,,,0
HS,2019,201910,October 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,8011253,,,0
HS,2019,201910,October 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,1786100,,,0
HS,2019,201910,October 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,33524,,,0
HS,2019,201911,November 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,7615111,,,0
HS,2019,201911,November 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,1861708,,,0
HS,2019,201904,April 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,20119,,,0
HS,2019,201904,April 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,430025,,,0
HS,2019,201911,November 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,18957,,,0
HS,2019,201909,September 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,1504813,,,0
HS,2019,201907,July 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,2940022,,,0
HS,2019,201907,July 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,10520699,,,0
HS,2019,201908,August 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,7650751,,,0
HS,2019,201908,August 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,656061,,,0
HS,2019,201908,August 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,10891760,,,0
HS,2019,201910,October 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,,,13185219,,,0
HS,2019,201906,June 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,42343492,,,0
HS,2019,201910,October 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,11201300,,,0
HS,2019,201910,October 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,19047653,,,0
HS,2019,201910,October 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,2194390,,,0
HS,2019,201910,October 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,1079348,,,0
HS,2019,201911,November 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,19713582,,,0
HS,2019,201911,November 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,1968283,,,0
HS,2019,201907,July 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,1586252,,,0
HS,2019,201907,July 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,1873,,,0
HS,2019,201908,August 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,18600909,,,0
HS,2019,201908,August 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,2656424,,,0
HS,2019,201908,August 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,1773019,,,0
HS,2019,201908,August 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,9483,,,0
HS,2019,201904,April 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,20620714,,,0
HS,2019,201904,April 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,1926310,,,0
HS,2019,201904,April 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,1926689,,,0
HS,2019,201902,February 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,38874143,,,0
HS,2019,201907,July 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,9228038,,,0
HS,2019,201907,July 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,770808,,,0
HS,2019,201910,October 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,48845902,,,0
HS,2019,201910,October 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,2286840,,,0
HS,2019,201910,October 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,48396,,,0
HS,2019,201911,November 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,53663127,,,0
HS,2019,201904,April 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,9836917,,,0
HS,2019,201904,April 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,666001,,,0
HS,2019,201904,April 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,13054824,,,0
HS,2019,201911,November 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,2483635,,,0
HS,2019,201911,November 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,3772,,,0
HS,2019,201909,September 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,11076380,,,0
HS,2019,201909,September 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,41060820,,,0
