Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201908,August 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,369255754,,,0
HS,2019,201908,August 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,2779258,,,0
HS,2019,201908,August 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,5911257,,,0
HS,2019,201908,August 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,265614158,,,0
HS,2019,201908,August 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,16018145,,,0
HS,2019,201908,August 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,943092,,,0
HS,2019,201908,August 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,63553,,,0
HS,2019,201908,August 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,9965170,,,0
HS,2019,201908,August 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,18331219,,,0
HS,2019,201908,August 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,2307664,,,0
HS,2019,201908,August 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,3379820,,,0
HS,2019,201908,August 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,2766372,,,0
HS,2019,201906,June 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,1736089,,,0
HS,2019,201906,June 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,4197107,,,0
HS,2019,201906,June 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,50,Silk,,,,,,,0,,13973,,,0
HS,2019,201906,June 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,1643977,,,0
HS,2019,201906,June 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,4321069,,,0
HS,2019,201912,December 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,186667339,,,0
HS,2019,201909,September 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,178219333,,,0
HS,2019,201909,September 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,3352460,,,0
HS,2019,201909,September 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,339954229,,,0
HS,2019,201909,September 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,1521485,,,0
HS,2019,201909,September 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,10076995,,,0
HS,2019,201909,September 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,41479933,,,0
HS,2019,201909,September 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,50,Silk,,,,,,,0,,9546,,,0
HS,2019,201909,September 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,3842069,,,0
HS,2019,201907,July 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,37950950,,,0
HS,2019,201907,July 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,1733447,,,0
HS,2019,201912,December 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,285460373,,,0
HS,2019,201912,December 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,50,Silk,,,,,,,0,,43825,,,0
HS,2019,201901,January 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,,,1814104,,,0
HS,2019,201912,December 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,769087,,,0
HS,2019,201912,December 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,9276537,,,0
HS,2019,201902,February 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,2280158,,,0
HS,2019,201902,February 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,145834586,,,0
HS,2019,201902,February 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,324938861,,,0
HS,2019,201902,February 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,1843197,,,0
HS,2019,201902,February 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,8051816,,,0
HS,2019,201902,February 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,34424498,,,0
HS,2019,201902,February 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,1243308,,,0
HS,2019,201902,February 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,50,Silk,,,,,,,0,,3680,,,0
HS,2019,201912,December 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,1311187,,,0
HS,2019,201912,December 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,15544770,,,0
HS,2019,201904,April 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,8923641,,,0
HS,2019,201904,April 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,2867098,,,0
HS,2019,201904,April 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,39520651,,,0
HS,2019,201904,April 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,5867781,,,0
HS,2019,201904,April 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,31894140,,,0
HS,2019,201904,April 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,882659,,,0
HS,2019,201904,April 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,1161109,,,0
HS,2019,201904,April 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,3381229,,,0
HS,2019,201904,April 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,171094,,,0
HS,2019,201905,May 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,8965091,,,0
HS,2019,201905,May 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,46815437,,,0
HS,2019,201905,May 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,6737836,,,0
HS,2019,201905,May 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,2829532,,,0
HS,2019,201905,May 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,4413450,,,0
HS,2019,201905,May 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,32197696,,,0
HS,2019,201905,May 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,667816,,,0
HS,2019,201905,May 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,1797369,,,0
HS,2019,201905,May 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,372719,,,0
HS,2019,201908,August 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,2646123,,,0
HS,2019,201908,August 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,40269781,,,0
HS,2019,201908,August 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,34497619,,,0
HS,2019,201911,November 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,5211159,,,0
HS,2019,201911,November 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,157886,,,0
HS,2019,201912,December 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,564864869,,,0
HS,2019,201910,October 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,4261441,,,0
HS,2019,201910,October 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,88623421,,,0
HS,2019,201910,October 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,2068053,,,0
HS,2019,201910,October 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,19687154,,,0
HS,2019,201910,October 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,433794487,,,0
HS,2019,201910,October 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,4995649,,,0
HS,2019,201910,October 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,14022,,,0
HS,2019,201904,April 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,819173298,,,0
HS,2019,201904,April 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,4018679,,,0
HS,2019,201904,April 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,94529939,,,0
HS,2019,201904,April 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,25336115,,,0
HS,2019,201904,April 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,4124139,,,0
HS,2019,201904,April 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,51036,,,0
HS,2019,201904,April 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,1829890,,,0
HS,2019,201905,May 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,6851731,,,0
HS,2019,201905,May 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,82194721,,,0
HS,2019,201905,May 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,2173887,,,0
HS,2019,201905,May 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,24060290,,,0
HS,2019,201905,May 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,531101354,,,0
HS,2019,201905,May 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,4510686,,,0
HS,2019,201905,May 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,534147,,,0
HS,2019,201908,August 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,69974306,,,0
HS,2019,201908,August 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,4162589,,,0
HS,2019,201908,August 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,5440086,,,0
HS,2019,201902,February 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,19471,,,0
HS,2019,201911,November 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,,,1608625,,,0
HS,2019,201907,July 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,189162623,,,0
HS,2019,201907,July 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,2398256,,,0
HS,2019,201907,July 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,376315536,,,0
HS,2019,201912,December 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,173493,,,0
HS,2019,201911,November 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,187510272,,,0
HS,2019,201907,July 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,1026767,,,0
HS,2019,201907,July 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,8570961,,,0
HS,2019,201911,November 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,3578618,,,0
HS,2019,201911,November 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,343010423,,,0
HS,2019,201911,November 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,1230844,,,0
HS,2019,201911,November 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,11213420,,,0
HS,2019,201911,November 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,38262839,,,0
HS,2019,201911,November 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,50,Silk,,,,,,,0,,16403,,,0
HS,2019,201911,November 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,283018,,,0
HS,2019,201910,October 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,,,1365249,,,0
HS,2019,201912,December 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,29658959,,,0
HS,2019,201910,October 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,3472002,,,0
HS,2019,201912,December 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,5196837,,,0
HS,2019,201910,October 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,174169228,,,0
HS,2019,201910,October 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,345677086,,,0
HS,2019,201910,October 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,1345537,,,0
HS,2019,201910,October 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,12867736,,,0
HS,2019,201910,October 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,40616081,,,0
HS,2019,201910,October 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,50,Silk,,,,,,,0,,36582,,,0
HS,2019,201910,October 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,3615358,,,0
HS,2019,201907,July 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,50,Silk,,,,,,,0,,86654,,,0
HS,2019,201907,July 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,8120653,,,0
HS,2019,201904,April 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,138320399,,,0
HS,2019,201904,April 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,334367859,,,0
HS,2019,201904,April 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,1279723,,,0
HS,2019,201904,April 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,9576136,,,0
HS,2019,201904,April 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,36390859,,,0
HS,2019,201904,April 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,1289792,,,0
HS,2019,201904,April 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,2207882,,,0
HS,2019,201904,April 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,50,Silk,,,,,,,0,,3819,,,0
HS,2019,201904,April 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,4205225,,,0
HS,2019,201905,May 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,129744056,,,0
HS,2019,201905,May 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,398390300,,,0
HS,2019,201905,May 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,1674183,,,0
HS,2019,201905,May 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,9841748,,,0
HS,2019,201905,May 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,41754462,,,0
HS,2019,201905,May 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,837010,,,0
HS,2019,201905,May 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,2900500,,,0
HS,2019,201905,May 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,50,Silk,,,,,,,0,,18515,,,0
HS,2019,201905,May 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,4679552,,,0
HS,2019,201908,August 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,5497904,,,0
