Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201906,June 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,,,863000,,,0
HS,2019,201906,June 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,,,154000,,,0
HS,2019,201906,June 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,,,265000,,,0
HS,2019,201906,June 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,,,2905000,,,0
HS,2019,201907,July 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,,,981000,,,0
HS,2019,201907,July 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,,,276000,,,0
HS,2019,201907,July 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,,,252000,,,0
HS,2019,201907,July 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,,,15949000,,,0
HS,2019,201907,July 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,,,2461000,,,0
HS,2019,201912,December 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,104773000,,,0
HS,2019,201909,September 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,,,188000,,,0
HS,2019,201907,July 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,,,671000,,,0
HS,2019,201907,July 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,,,175953000,,,0
HS,2019,201908,August 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,,,190379000,,,0
HS,2019,201909,September 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,,,215602000,,,0
HS,2019,201912,December 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,841000,,,0
HS,2019,201911,November 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,,,52694000,,,0
HS,2019,201906,June 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,226518000,,,0
HS,2019,201906,June 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,,,1432000,,,0
HS,2019,201906,June 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,,,23778000,,,0
HS,2019,201906,June 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,,,100000,,,0
HS,2019,201907,July 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,253626000,,,0
HS,2019,201907,July 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,,,34000,,,0
HS,2019,201907,July 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,,,894000,,,0
HS,2019,201907,July 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,,,22930000,,,0
HS,2019,201907,July 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,,,772000,,,0
HS,2019,201909,September 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,,,87000,,,0
HS,2019,201901,January 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,,,354084000,,,0
HS,2019,201908,August 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,,,801000,,,0
HS,2019,201912,December 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,,,181911000,,,0
HS,2019,201901,January 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,,,8119000,,,0
HS,2019,201906,June 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,345000,,,0
HS,2019,201906,June 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,772000,,,0
HS,2019,201909,September 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,,,1110000,,,0
HS,2019,201906,June 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,,,1129000,,,0
HS,2019,201906,June 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,9611000,,,0
HS,2019,201906,June 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,159792000,,,0
HS,2019,201906,June 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,,,157313000,,,0
HS,2019,201906,June 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,5382000,,,0
HS,2019,201906,June 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,,,8087000,,,0
HS,2019,201907,July 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,,,1071000,,,0
HS,2019,201907,July 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,,,438000,,,0
HS,2019,201907,July 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,12268000,,,0
HS,2019,201907,July 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,,,167478000,,,0
HS,2019,201907,July 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,6825000,,,0
HS,2019,201907,July 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,,,5418000,,,0
HS,2019,201909,September 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,,,546000,,,0
HS,2019,201901,January 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,,,18119000,,,0
HS,2019,201903,March 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,2465000,,,0
HS,2019,201903,March 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,4050000,,,0
HS,2019,201909,September 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,821000,,,0
HS,2019,201908,August 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,3962000,,,0
HS,2019,201904,April 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,1017000,,,0
HS,2019,201904,April 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,3357000,,,0
HS,2019,201904,April 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,,,16026000,,,0
HS,2019,201904,April 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,73352000,,,0
HS,2019,201904,April 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,,,113790000,,,0
HS,2019,201904,April 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,,,12146000,,,0
HS,2019,201904,April 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,2709000,,,0
HS,2019,201904,April 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,,,78753000,,,0
HS,2019,201902,February 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,4193000,,,0
HS,2019,201901,January 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,87127000,,,0
HS,2019,201908,August 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,,,11228000,,,0
HS,2019,201902,February 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,,,14922000,,,0
HS,2019,201902,February 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,63366000,,,0
HS,2019,201902,February 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,,,474964000,,,0
HS,2019,201902,February 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,,,1047000,,,0
HS,2019,201902,February 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,,,9490000,,,0
HS,2019,201902,February 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,2756000,,,0
HS,2019,201902,February 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,,,80166000,,,0
HS,2019,201909,September 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,,,2002000,,,0
HS,2019,201901,January 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,4711000,,,0
HS,2019,201906,June 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,3663000,,,0
HS,2019,201906,June 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,4429000,,,0
HS,2019,201906,June 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,15733000,,,0
HS,2019,201906,June 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,2208000,,,0
HS,2019,201906,June 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,,,107000,,,0
HS,2019,201906,June 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,,,931000,,,0
HS,2019,201906,June 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,,,1770000,,,0
HS,2019,201906,June 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,,,8726000,,,0
HS,2019,201906,June 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,,,5498000,,,0
HS,2019,201909,September 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,,,108000,,,0
HS,2019,201909,September 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,53641000,,,0
HS,2019,201907,July 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,,,101000,,,0
HS,2019,201907,July 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,,,1088000,,,0
HS,2019,201907,July 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,,,3780000,,,0
HS,2019,201907,July 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,,,9907000,,,0
HS,2019,201912,December 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,,,1874000,,,0
HS,2019,201901,January 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,,,1255000,,,0
HS,2019,201912,December 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,641000,,,0
HS,2019,201902,February 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,612000,,,0
HS,2019,201902,February 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,22577000,,,0
HS,2019,201902,February 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,7185000,,,0
HS,2019,201902,February 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,18572000,,,0
HS,2019,201902,February 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,237000,,,0
HS,2019,201912,December 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,7933000,,,0
HS,2019,201908,August 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,,,1874000,,,0
HS,2019,201902,February 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,,,1707000,,,0
HS,2019,201902,February 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,,,469000,,,0
HS,2019,201912,December 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,,,521000,,,0
HS,2019,201908,August 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,,,23283000,,,0
HS,2019,201908,August 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,242000,,,0
HS,2019,201909,September 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,,,21989000,,,0
HS,2019,201901,January 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,15355000,,,0
HS,2019,201909,September 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,,,680000,,,0
HS,2019,201901,January 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,,,1508000,,,0
HS,2019,201901,January 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,,,7039000,,,0
HS,2019,201908,August 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,248000,,,0
HS,2019,201911,November 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,17120000,,,0
HS,2019,201906,June 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,430000,,,0
HS,2019,201906,June 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,1907000,,,0
HS,2019,201906,June 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,5633000,,,0
HS,2019,201906,June 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,,,1896000,,,0
HS,2019,201906,June 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,,,744000,,,0
HS,2019,201906,June 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,,,23534000,,,0
HS,2019,201906,June 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,17909000,,,0
HS,2019,201906,June 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,,,205000,,,0
HS,2019,201901,January 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,,,294775000,,,0
HS,2019,201909,September 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,3051000,,,0
HS,2019,201912,December 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,,,79095000,,,0
HS,2019,201912,December 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,52853000,,,0
HS,2019,201912,December 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,,,67553000,,,0
HS,2019,201909,September 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,,,6732000,,,0
HS,2019,201909,September 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,2147000,,,0
HS,2019,201901,January 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,,,81788000,,,0
HS,2019,201906,June 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,546000,,,0
HS,2019,201906,June 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,3830000,,,0
HS,2019,201906,June 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,,,16394000,,,0
HS,2019,201906,June 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,86233000,,,0
HS,2019,201906,June 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,,,486155000,,,0
HS,2019,201906,June 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,,,15637000,,,0
HS,2019,201906,June 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,3668000,,,0
HS,2019,201906,June 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,,,79265000,,,0
HS,2019,201907,July 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,,,10689000,,,0
HS,2019,201907,July 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,105414000,,,0
HS,2019,201907,July 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,,,352169000,,,0
HS,2019,201907,July 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,,,679000,,,0
HS,2019,201907,July 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,,,11952000,,,0
HS,2019,201907,July 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,4296000,,,0
HS,2019,201907,July 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,,,78344000,,,0
HS,2019,201912,December 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,1010000,,,0
HS,2019,201908,August 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,17536000,,,0
HS,2019,201909,September 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,16709000,,,0
HS,2019,201907,July 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,,,1970000,,,0
HS,2019,201907,July 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,,,700000,,,0
HS,2019,201907,July 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,,,24958000,,,0
HS,2019,201907,July 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,15968000,,,0
HS,2019,201907,July 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,,,147000,,,0
HS,2019,201912,December 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,162000,,,0
HS,2019,201909,September 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,7971000,,,0
HS,2019,201909,September 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,,,1853000,,,0
HS,2019,201912,December 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,16735000,,,0
HS,2019,201909,September 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,,,15726000,,,0
HS,2019,201901,January 2019,2,0,2,Exports,376,Israel,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,,,982000,,,0
